date,adj_close,split_adj_close
2006-05-23,14.815845489501953,26.860000610351562
2006-05-24,14.633816719055176,26.530000686645508
2006-05-25,15.146807670593262,27.459999084472656
2006-05-26,15.196440696716309,27.549999237060547
2006-05-30,14.956500053405762,27.114999771118164
2006-05-31,15.320550918579102,27.774999618530273
2006-06-01,15.361926078796387,27.850000381469727
2006-06-02,15.590831756591797,28.264999389648438
2006-06-05,15.099912643432617,27.375
2006-06-06,15.086129188537598,27.350000381469727
2006-06-07,14.506950378417969,26.299999237060547
2006-06-08,14.711043357849121,26.670000076293945
2006-06-09,14.562108993530273,26.399999618530273
2006-06-12,14.264249801635742,25.860000610351562
2006-06-13,13.842276573181152,25.094999313354492
2006-06-14,14.19804859161377,25.739999771118164
2006-06-15,14.738621711730957,26.719999313354492
2006-06-16,14.699029922485352,26.549999237060547
2006-06-19,14.145402908325195,25.549999237060547
2006-06-20,14.078961372375488,25.43000030517578
2006-06-21,14.394535064697266,26.0
2006-06-22,14.455439567565918,26.110000610351562
2006-06-23,14.776548385620117,26.690000534057617
2006-06-26,14.939867973327637,26.985000610351562
2006-06-27,14.967546463012695,27.03499984741211
2006-06-28,15.22498607635498,27.5
2006-06-29,15.656826972961426,28.280000686645508
2006-06-30,15.709424018859863,28.375
2006-07-03,15.878276824951172,28.68000030517578
2006-07-05,15.950248718261719,28.809999465942383
2006-07-06,15.908726692199707,28.735000610351562
2006-07-07,15.692814826965332,28.344999313354492
2006-07-10,15.739871978759766,28.43000030517578
2006-07-11,16.02776527404785,28.950000762939453
2006-07-12,15.972396850585938,28.850000381469727
2006-07-13,15.820150375366211,28.575000762939453
2006-07-14,16.005619049072266,28.90999984741211
2006-07-17,15.487966537475586,27.975000381469727
2006-07-18,15.507346153259277,28.010000228881836
2006-07-19,15.667902946472168,28.299999237060547
2006-07-20,15.288654327392578,27.614999771118164
2006-07-21,15.08104419708252,27.239999771118164
2006-07-24,15.535030364990234,28.059999465942383
2006-07-25,15.806303977966309,28.549999237060547
2006-07-26,16.124645233154297,29.125
2006-07-27,15.986245155334473,28.875
2006-07-28,15.991769790649414,28.885000228881836
2006-07-31,16.235376358032227,29.325000762939453
2006-08-01,16.254749298095703,29.360000610351562
2006-08-02,16.2879695892334,29.420000076293945
2006-08-03,16.146793365478516,29.165000915527344
2006-08-04,16.011146545410156,28.920000076293945
2006-08-07,16.180007934570312,29.225000381469727
2006-08-08,16.085895538330078,29.05500030517578
2006-08-09,16.221540451049805,29.299999237060547
2006-08-10,16.088661193847656,29.059999465942383
2006-08-11,16.096965789794922,29.075000762939453
2006-08-14,15.764785766601562,28.475000381469727
2006-08-15,15.845065116882324,28.6200008392334
2006-08-16,15.778626441955566,28.5
2006-08-17,15.667902946472168,28.299999237060547
2006-08-18,15.911495208740234,28.739999771118164
2006-08-21,16.016685485839844,28.93000030517578
2006-08-22,16.124645233154297,29.125
2006-08-23,15.78692626953125,28.514999389648438
2006-08-24,15.991769790649414,28.885000228881836
2006-08-25,16.1163387298584,29.110000610351562
2006-08-28,15.88381576538086,28.690000534057617
2006-08-29,15.784161567687988,28.510000228881836
2006-08-30,15.518417358398438,28.030000686645508
2006-08-31,15.410454750061035,27.834999084472656
2006-09-01,15.640215873718262,28.25
2006-09-05,15.845065116882324,28.6200008392334
2006-09-06,15.308040618896484,27.649999618530273
2006-09-07,15.321879386901855,27.674999237060547
2006-09-08,14.934329986572266,26.975000381469727
2006-09-11,14.47204875946045,26.139999389648438
2006-09-12,14.38070011138916,25.975000381469727
2006-09-13,14.679659843444824,26.514999389648438
2006-09-14,14.353009223937988,25.924999237060547
2006-09-15,14.402172088623047,25.924999237060547
2006-09-18,14.74937915802002,26.549999237060547
2006-09-19,14.527168273925781,26.149999618530273
2006-09-20,14.13829517364502,25.450000762939453
2006-09-21,14.318845748901367,25.774999618530273
2006-09-22,14.257733345031738,25.665000915527344
2006-09-25,14.277176856994629,25.700000762939453
2006-09-26,14.591064453125,26.264999389648438
2006-09-27,14.832717895507812,26.700000762939453
2006-09-28,14.785487174987793,26.614999771118164
2006-09-29,14.846603393554688,26.725000381469727
2006-10-02,14.67717170715332,26.420000076293945
2006-10-03,14.13829517364502,25.450000762939453
2006-10-04,14.346625328063965,25.825000762939453
2006-10-05,14.621612548828125,26.31999969482422
2006-10-06,14.635499000549316,26.344999313354492
2006-10-09,14.41606616973877,25.950000762939453
2006-10-10,14.685500144958496,26.434999465942383
2006-10-11,14.452181816101074,26.014999389648438
2006-10-12,14.791046142578125,26.625
2006-10-13,14.993813514709473,26.989999771118164
2006-10-16,15.346583366394043,27.625
2006-10-17,15.179923057556152,27.325000762939453
2006-10-18,15.082703590393066,27.149999618530273
2006-10-19,15.393806457519531,27.709999084472656
2006-10-20,15.193811416625977,27.350000381469727
2006-10-23,15.221585273742676,27.399999618530273
2006-10-24,15.499353408813477,27.899999618530273
2006-10-25,15.766014099121094,28.3799991607666
2006-10-26,15.729894638061523,28.315000534057617
2006-10-27,15.602128982543945,28.084999084472656
2006-10-30,15.321587562561035,27.579999923706055
2006-10-31,15.479907989501953,27.864999771118164
2006-11-01,15.321587562561035,27.579999923706055
2006-11-02,15.382692337036133,27.690000534057617
2006-11-03,15.72157096862793,28.299999237060547
2006-11-06,15.835448265075684,28.5049991607666
2006-11-07,15.713236808776855,28.28499984741211
2006-11-08,15.9771146774292,28.760000228881836
2006-11-09,16.110441207885742,29.0
2006-11-10,15.957660675048828,28.725000381469727
2006-11-13,15.929886817932129,28.674999237060547
2006-11-14,16.024330139160156,28.844999313354492
2006-11-15,16.174314498901367,29.114999771118164
2006-11-16,15.729894638061523,28.315000534057617
2006-11-17,15.86044979095459,28.549999237060547
2006-11-20,15.818781852722168,28.475000381469727
2006-11-21,16.110441207885742,29.0
2006-11-22,16.016000747680664,28.829999923706055
2006-11-24,15.982669830322266,28.770000457763672
2006-11-27,15.910446166992188,28.639999389648438
2006-11-28,16.165990829467773,29.100000381469727
2006-11-29,16.67986488342285,30.024999618530273
2006-11-30,16.807636260986328,30.2549991607666
2006-12-01,16.865964889526367,30.360000610351562
2006-12-04,16.840965270996094,30.315000534057617
2006-12-05,16.907636642456055,30.434999465942383
2006-12-06,16.86041259765625,30.350000381469727
2006-12-07,16.76041030883789,30.170000076293945
2006-12-08,16.740962982177734,30.135000228881836
2006-12-11,16.69930648803711,30.059999465942383
2006-12-12,16.738189697265625,30.1299991607666
2006-12-13,16.907636642456055,30.434999465942383
2006-12-14,17.15206527709961,30.875
2006-12-15,16.997161865234375,30.5049991607666
2006-12-18,16.506824493408203,29.625
2006-12-19,16.788217544555664,30.1299991607666
2006-12-20,16.559768676757812,29.719999313354492
2006-12-21,16.481761932373047,29.579999923706055
2006-12-22,16.322961807250977,29.295000076293945
2006-12-26,16.34246253967285,29.329999923706055
2006-12-27,16.534698486328125,29.674999237060547
2006-12-28,16.49848175048828,29.610000610351562
2006-12-29,16.33409881591797,29.315000534057617
2007-01-03,15.762979507446289,28.290000915527344
2007-01-04,15.47602653503418,27.774999618530273
2007-01-05,15.579111099243164,27.959999084472656
2007-01-08,15.579111099243164,27.959999084472656
2007-01-09,15.445383071899414,27.719999313354492
2007-01-10,15.147283554077148,27.184999465942383
2007-01-11,15.060914993286133,27.030000686645508
2007-01-12,15.445383071899414,27.719999313354492
2007-01-16,15.286585807800293,27.434999465942383
2007-01-17,15.456522941589355,27.739999771118164
2007-01-18,15.342303276062012,27.53499984741211
2007-01-19,15.762979507446289,28.290000915527344
2007-01-22,15.654333114624023,28.094999313354492
2007-01-23,16.06108283996582,28.825000762939453
2007-01-24,16.130725860595703,28.950000762939453
2007-01-25,15.79919719696045,28.354999542236328
2007-01-26,15.83819580078125,28.424999237060547
2007-01-29,15.760197639465332,28.28499984741211
2007-01-30,16.080581665039062,28.860000610351562
2007-01-31,16.183666229248047,29.045000076293945
2007-02-01,16.242168426513672,29.149999618530273
2007-02-02,16.33409881591797,29.315000534057617
2007-02-05,16.317386627197266,29.28499984741211
2007-02-06,16.26723861694336,29.19499969482422
2007-02-07,16.169727325439453,29.020000457763672
2007-02-08,16.33409881591797,29.315000534057617
2007-02-09,16.26723861694336,29.19499969482422
2007-02-12,16.04157829284668,28.790000915527344
2007-02-13,16.27559471130371,29.209999084472656
2007-02-14,16.27838706970215,29.21500015258789
2007-02-15,16.155805587768555,28.9950008392334
2007-02-16,16.158586502075195,29.0
2007-02-20,15.977499961853027,28.674999237060547
2007-02-21,16.153018951416016,28.989999771118164
2007-02-22,16.297880172729492,29.25
2007-02-23,16.33968162536621,29.325000762939453
2007-02-26,16.437183380126953,29.5
2007-02-27,15.782486915588379,28.325000762939453
2007-02-28,15.852124214172363,28.450000762939453
2007-03-01,15.801981925964355,28.360000610351562
2007-03-02,15.61531925201416,28.024999618530273
2007-03-05,15.434235572814941,27.700000762939453
2007-03-06,15.726763725280762,28.225000381469727
2007-03-07,15.921784400939941,28.575000762939453
2007-03-08,16.06108283996582,28.825000762939453
2007-03-09,15.99143123626709,28.700000762939453
2007-03-12,15.969144821166992,28.65999984741211
2007-03-13,15.754621505737305,28.274999618530273
2007-03-14,15.935708999633789,28.600000381469727
2007-03-15,15.932920455932617,28.594999313354492
2007-03-16,15.76158618927002,28.19499969482422
2007-03-19,16.013139724731445,28.645000457763672
2007-03-20,16.12774085998535,28.850000381469727
2007-03-21,16.418432235717773,29.3700008392334
2007-03-22,16.748262405395508,29.959999084472656
2007-03-23,16.83211326599121,30.110000610351562
2007-03-26,16.94951057434082,30.31999969482422
2007-03-27,16.98025131225586,30.375
2007-03-28,16.977453231811523,30.3700008392334
2007-03-29,17.083667755126953,30.559999465942383
2007-03-30,16.848875045776367,30.139999389648438
2007-04-02,17.013790130615234,30.434999465942383
2007-04-03,17.120004653930664,30.625
2007-04-04,17.1479549407959,30.674999237060547
2007-04-05,17.2597599029541,30.875
2007-04-09,17.19547462463379,30.760000228881836
2007-04-10,17.455415725708008,31.225000381469727
2007-04-11,17.349205017089844,31.03499984741211
2007-04-12,17.6147403717041,31.510000228881836
2007-04-13,17.623125076293945,31.524999618530273
2007-04-16,17.726545333862305,31.709999084472656
2007-04-17,17.62592124938965,31.530000686645508
2007-04-18,17.56441879272461,31.420000076293945
2007-04-19,17.318450927734375,30.979999542236328
2007-04-20,17.637096405029297,31.549999237060547
2007-04-23,17.65667152404785,31.584999084472656
2007-04-24,17.60355567932129,31.489999771118164
2007-04-25,17.933380126953125,32.08000183105469
2007-04-26,17.92778968811035,32.06999969482422
2007-04-27,17.924989700317383,32.064998626708984
2007-04-30,17.712562561035156,31.684999465942383
2007-05-01,17.79083251953125,31.825000762939453
2007-05-02,17.938968658447266,32.09000015258789
2007-05-03,18.08431053161621,32.349998474121094
2007-05-04,18.070341110229492,32.32500076293945
2007-05-07,18.117856979370117,32.40999984741211
2007-05-08,18.120655059814453,32.415000915527344
2007-05-09,18.11226463317871,32.400001525878906
2007-05-10,17.81877899169922,31.875
2007-05-11,18.226869583129883,32.60499954223633
2007-05-14,18.232460021972656,32.6150016784668
2007-05-15,18.293947219848633,32.724998474121094
2007-05-16,18.363821029663086,32.849998474121094
2007-05-17,18.657316207885742,33.375
2007-05-18,18.959186553955078,33.915000915527344
2007-05-21,19.118505477905273,34.20000076293945
2007-05-22,18.93962287902832,33.880001068115234
2007-05-23,18.978755950927734,33.95000076293945
2007-05-24,18.632158279418945,33.33000183105469
2007-05-25,18.9228458404541,33.849998474121094
2007-05-29,18.79706382751465,33.625
2007-05-30,19.191173553466797,34.33000183105469
2007-05-31,19.090547561645508,34.150001525878906
2007-06-01,19.263851165771484,34.459999084472656
2007-06-04,19.565715789794922,35.0
2007-06-05,19.495834350585938,34.875
2007-06-06,19.247074127197266,34.43000030517578
2007-06-07,18.906078338623047,33.81999969482422
2007-06-08,18.98433494567871,33.959999084472656
2007-06-11,19.129690170288086,34.220001220703125
2007-06-12,18.894893646240234,33.79999923706055
2007-06-13,19.27223777770996,34.474998474121094
2007-06-14,19.596466064453125,35.05500030517578
2007-06-15,19.897253036499023,35.4900016784668
2007-06-18,19.919675827026367,35.529998779296875
2007-06-19,19.94209861755371,35.56999969482422
2007-06-20,19.361835479736328,34.53499984741211
2007-06-21,19.748680114746094,35.224998474121094
2007-06-22,19.55245018005371,34.875
2007-06-25,19.395475387573242,34.595001220703125
2007-06-26,18.977792739868164,33.849998474121094
2007-06-27,19.272130966186523,34.375
2007-06-28,19.272130966186523,34.375
2007-06-29,19.339406967163086,34.494998931884766
2007-07-02,19.681400299072266,35.10499954223633
2007-07-03,19.83277130126953,35.375
2007-07-05,19.785125732421875,35.290000915527344
2007-07-06,20.054235458374023,35.77000045776367
2007-07-09,20.242053985595703,36.10499954223633
2007-07-10,20.06264877319336,35.78499984741211
2007-07-11,20.13832664489746,35.91999816894531
2007-07-12,20.527976989746094,36.6150016784668
2007-07-13,20.72980499267578,36.974998474121094
2007-07-16,20.4635009765625,36.5
2007-07-17,20.19719696044922,36.025001525878906
2007-07-18,20.654123306274414,36.84000015258789
2007-07-19,20.841936111450195,37.17499923706055
2007-07-20,20.74382781982422,37.0
2007-07-23,20.827922821044922,37.150001525878906
2007-07-24,20.2252254486084,36.07500076293945
2007-07-25,20.547595977783203,36.650001525878906
2007-07-26,19.773908615112305,35.27000045776367
2007-07-27,19.202054977416992,34.25
2007-07-30,19.532835006713867,34.84000015258789
2007-07-31,19.34221649169922,34.5
2007-08-01,19.291759490966797,34.40999984741211
2007-08-02,19.160003662109375,34.17499923706055
2007-08-03,18.534893035888672,33.060001373291016
2007-08-06,18.64141273498535,33.25
2007-08-07,19.078710556030273,34.029998779296875
2007-08-08,19.440332412719727,34.67499923706055
2007-08-09,18.882484436035156,33.68000030517578
2007-08-10,18.983396530151367,33.86000061035156
2007-08-13,19.005830764770508,33.900001525878906
2007-08-14,18.879676818847656,33.67499923706055
2007-08-15,18.361087799072266,32.75
2007-08-16,18.248958587646484,32.54999923706055
2007-08-17,18.92173194885254,33.75
2007-08-20,18.879676818847656,33.67499923706055
2007-08-21,18.61337661743164,33.20000076293945
2007-08-22,18.83763313293457,33.599998474121094
2007-08-23,19.005830764770508,33.900001525878906
2007-08-24,19.41229248046875,34.625
2007-08-27,19.174020767211914,34.20000076293945
2007-08-28,18.711490631103516,33.375
2007-08-29,19.331003189086914,34.47999954223633
2007-08-30,19.319786071777344,34.459999084472656
2007-08-31,19.574874877929688,34.915000915527344
2007-09-04,19.93089485168457,35.54999923706055
2007-09-05,19.82436752319336,35.36000061035156
2007-09-06,20.127120971679688,35.900001525878906
2007-09-07,19.69542121887207,35.130001068115234
2007-09-10,19.664583206176758,35.07500076293945
2007-09-11,20.0009708404541,35.67499923706055
2007-09-12,20.141130447387695,35.92499923706055
2007-09-13,20.26728630065918,36.150001525878906
2007-09-14,20.32334327697754,36.25
2007-09-17,20.36539077758789,36.32500076293945
2007-09-18,20.982099533081055,37.42499923706055
2007-09-19,21.164306640625,37.75
2007-09-20,21.150293350219727,37.724998474121094
2007-09-21,21.276203155517578,37.849998474121094
2007-09-24,21.236854553222656,37.779998779296875
2007-09-25,20.88833999633789,37.15999984741211
2007-09-26,20.947370529174805,37.26499938964844
2007-09-27,21.219985961914062,37.75
2007-09-28,21.02324676513672,37.400001525878906
2007-10-01,21.38862419128418,38.04999923706055
2007-10-02,21.05416488647461,37.45500183105469
2007-10-03,20.930500030517578,37.23500061035156
2007-10-04,21.00919532775879,37.375
2007-10-05,21.110383987426758,37.55500030517578
2007-10-08,20.896780014038086,37.17499923706055
2007-10-09,21.3183650970459,37.92499923706055
2007-10-10,21.593807220458984,38.415000915527344
2007-10-11,21.487001419067383,38.224998474121094
2007-10-12,21.689361572265625,38.584999084472656
2007-10-15,21.866424560546875,38.900001525878906
2007-10-16,21.922645568847656,39.0
2007-10-17,21.782108306884766,38.75
2007-10-18,21.95073890686035,39.04999923706055
2007-10-19,20.910831451416016,37.20000076293945
2007-10-22,20.67193031311035,36.775001525878906
2007-10-23,20.967050552368164,37.29999923706055
2007-10-24,21.10475730895996,37.54499816894531
2007-10-25,21.30430793762207,37.900001525878906
2007-10-26,21.627534866333008,38.474998474121094
2007-10-29,21.731515884399414,38.65999984741211
2007-10-30,20.992334365844727,37.345001220703125
2007-10-31,21.55726432800293,38.349998474121094
2007-11-01,20.924890518188477,37.224998474121094
2007-11-02,21.3183650970459,37.92499923706055
2007-11-05,21.146909713745117,37.619998931884766
2007-11-06,21.852371215820312,38.875
2007-11-07,20.952991485595703,37.275001525878906
2007-11-08,21.3183650970459,37.92499923706055
2007-11-09,20.924890518188477,37.224998474121094
2007-11-12,19.91306495666504,35.42499923706055
2007-11-13,20.615718841552734,36.67499923706055
2007-11-14,20.584793090820312,36.619998931884766
2007-11-15,19.899015426635742,35.400001525878906
2007-11-16,20.42179298400879,36.33000183105469
2007-11-19,20.08169937133789,35.724998474121094
2007-11-20,20.72813606262207,36.875
2007-11-21,20.27845001220703,36.07500076293945
2007-11-23,20.81246566772461,37.025001525878906
2007-11-26,20.09294891357422,35.744998931884766
2007-11-27,19.870906829833984,35.349998474121094
2007-11-28,20.36275863647461,36.224998474121094
2007-11-29,20.587604522705078,36.625
2007-11-30,20.64944839477539,36.73500061035156
2007-12-03,20.72813606262207,36.875
2007-12-04,20.51734161376953,36.5
2007-12-05,20.969852447509766,37.30500030517578
2007-12-06,21.543216705322266,38.32500076293945
2007-12-07,21.411113739013672,38.09000015258789
2007-12-10,21.627534866333008,38.474998474121094
2007-12-11,21.09351921081543,37.525001525878906
2007-12-12,21.782108306884766,38.75
2007-12-13,21.83551025390625,38.845001220703125
2007-12-14,21.487001419067383,38.224998474121094
2007-12-17,21.101940155029297,37.540000915527344
2007-12-18,21.30430793762207,37.900001525878906
2007-12-19,21.509490966796875,38.26499938964844
2007-12-20,21.782108306884766,38.75
2007-12-21,22.345388412475586,39.650001525878906
2007-12-24,22.44683265686035,39.83000183105469
2007-12-26,22.6976318359375,40.275001525878906
2007-12-27,22.458105087280273,39.849998474121094
2007-12-28,22.646902084350586,40.185001373291016
2007-12-31,22.359485626220703,39.67499923706055
2008-01-02,22.401752471923828,39.75
2008-01-03,22.6666316986084,40.220001220703125
2008-01-04,21.838184356689453,38.75
2008-01-07,21.753644943237305,38.599998474121094
2008-01-08,21.373245239257812,37.92499923706055
2008-01-09,21.655029296875,38.42499923706055
2008-01-10,21.56487274169922,38.26499938964844
2008-01-11,21.302799224853516,37.79999923706055
2008-01-14,21.7254638671875,38.54999923706055
2008-01-15,20.82658576965332,36.95500183105469
2008-01-16,20.13339614868164,35.724998474121094
2008-01-17,19.372577667236328,34.375
2008-01-18,19.41484832763672,34.45000076293945
2008-01-22,18.865373611450195,33.474998474121094
2008-01-23,19.040082931518555,33.78499984741211
2008-01-24,19.710731506347656,34.974998474121094
2008-01-25,19.358491897583008,34.349998474121094
2008-01-28,19.798080444335938,35.130001068115234
2008-01-29,20.020692825317383,35.525001525878906
2008-01-30,19.769901275634766,35.08000183105469
2008-01-31,19.61210060119629,34.79999923706055
2008-02-01,20.105220794677734,35.67499923706055
2008-02-04,20.11931037902832,35.70000076293945
2008-02-05,19.288043975830078,34.224998474121094
2008-02-06,19.023168563842773,33.755001068115234
2008-02-07,19.39794921875,34.41999816894531
2008-02-08,19.682544708251953,34.92499923706055
2008-02-11,20.189754486083984,35.82500076293945
2008-02-12,20.178485870361328,35.80500030517578
2008-02-13,20.668785095214844,36.67499923706055
2008-02-14,20.49126434326172,36.36000061035156
2008-02-15,20.52789306640625,36.42499923706055
2008-02-19,21.204174041748047,37.625
2008-02-20,21.4577693939209,38.07500076293945
2008-02-21,20.868854522705078,37.029998779296875
2008-02-22,21.10555076599121,37.45000076293945
2008-02-25,21.70857048034668,38.52000045776367
2008-02-26,22.07769775390625,39.17499923706055
2008-02-27,21.790298461914062,38.665000915527344
2008-02-28,22.165054321289062,39.33000183105469
2008-02-29,21.42960548400879,38.025001525878906
2008-03-03,21.697296142578125,38.5
2008-03-04,21.274620056152344,37.75
2008-03-05,21.810014724731445,38.70000076293945
2008-03-06,21.373245239257812,37.92499923706055
2008-03-07,20.784318923950195,36.880001068115234
2008-03-10,20.52789306640625,36.42499923706055
2008-03-11,21.584579467773438,38.29999923706055
2008-03-12,21.10555076599121,37.45000076293945
2008-03-13,21.4577693939209,38.07500076293945
2008-03-14,21.066104888916016,37.380001068115234
2008-03-17,20.330650329589844,36.07500076293945
2008-03-18,21.2182674407959,37.650001525878906
2008-03-19,19.92206573486328,35.349998474121094
2008-03-20,20.010513305664062,35.404998779296875
2008-03-24,20.360939025878906,36.025001525878906
2008-03-25,20.564390182495117,36.3849983215332
2008-03-26,21.010910034179688,37.17499923706055
2008-03-27,20.798959732055664,36.79999923706055
2008-03-28,20.7424373626709,36.70000076293945
2008-03-31,20.9289493560791,37.029998779296875
2008-04-01,21.321752548217773,37.724998474121094
2008-04-02,21.61847686767578,38.25
2008-04-03,21.669347763061523,38.34000015258789
2008-04-04,21.847375869750977,38.654998779296875
2008-04-07,21.96324348449707,38.86000061035156
2008-04-08,22.211931228637695,39.29999923706055
2008-04-09,22.254308700561523,39.375
2008-04-10,22.211931228637695,39.29999923706055
2008-04-11,21.901073455810547,38.75
2008-04-14,22.404088973999023,39.63999938964844
2008-04-15,22.52277374267578,39.849998474121094
2008-04-16,23.28578758239746,41.20000076293945
2008-04-17,23.265993118286133,41.165000915527344
2008-04-18,23.62208366394043,41.79499816894531
2008-04-21,23.89053726196289,42.27000045776367
2008-04-22,23.901838302612305,42.290000915527344
2008-04-23,23.715322494506836,41.959999084472656
2008-04-24,23.093616485595703,40.86000061035156
2008-04-25,23.421436309814453,41.439998626708984
2008-04-28,23.46099090576172,41.5099983215332
2008-04-29,22.93253517150879,40.57500076293945
2008-04-30,23.10210609436035,40.875
2008-05-01,22.596256256103516,39.97999954223633
2008-05-02,23.022966384887695,40.73500061035156
2008-05-05,23.356430053710938,41.32500076293945
2008-05-06,23.975322723388672,42.41999816894531
2008-05-07,23.528804779052734,41.630001068115234
2008-05-08,24.00074005126953,42.46500015258789
2008-05-09,23.955535888671875,42.3849983215332
2008-05-12,23.822715759277344,42.150001525878906
2008-05-13,24.21269989013672,42.84000015258789
2008-05-14,23.93575096130371,42.349998474121094
2008-05-15,24.25225257873535,42.90999984741211
2008-05-16,25.136777877807617,44.474998474121094
2008-05-19,25.292203903198242,44.75
2008-05-20,25.543718338012695,45.19499969482422
2008-05-21,25.16505241394043,44.525001525878906
2008-05-22,24.79767417907715,43.875
2008-05-23,24.376598358154297,43.130001068115234
2008-05-27,24.21834373474121,42.849998474121094
2008-05-28,24.729839324951172,43.755001068115234
2008-05-29,24.054441452026367,42.560001373291016
2008-05-30,24.303125381469727,43.0
2008-06-02,24.447256088256836,43.255001068115234
2008-06-03,23.92162322998047,42.32500076293945
2008-06-04,23.5655517578125,41.69499969482422
2008-06-05,24.79483413696289,43.869998931884766
2008-06-06,24.308773040771484,43.0099983215332
2008-06-09,25.023740768432617,44.275001525878906
2008-06-10,24.40768814086914,43.185001373291016
2008-06-11,24.55744743347168,43.45000076293945
2008-06-12,24.18443489074707,42.790000915527344
2008-06-13,24.472679138183594,43.29999923706055
2008-06-16,24.560287475585938,43.45500183105469
2008-06-17,24.96722412109375,44.17499923706055
2008-06-18,25.063312530517578,44.345001220703125
2008-06-19,24.461383819580078,43.279998779296875
2008-06-20,24.296470642089844,42.875
2008-06-23,25.257001876831055,44.56999969482422
2008-06-24,24.77814292907715,43.724998474121094
2008-06-25,24.684659957885742,43.560001373291016
2008-06-26,24.506147384643555,43.244998931884766
2008-06-27,24.721481323242188,43.625
2008-06-30,25.06999969482422,44.2400016784668
2008-07-01,25.17483139038086,44.42499923706055
2008-07-02,24.415477752685547,43.084999084472656
2008-07-03,24.055635452270508,42.45000076293945
2008-07-07,23.452117919921875,41.3849983215332
2008-07-08,23.063941955566406,40.70000076293945
2008-07-09,22.624765396118164,39.92499923706055
2008-07-10,23.318939208984375,41.150001525878906
2008-07-11,23.177268981933594,40.900001525878906
2008-07-14,23.330280303955078,41.16999816894531
2008-07-15,22.34709358215332,39.435001373291016
2008-07-16,21.771909713745117,38.41999816894531
2008-07-17,21.414899826049805,37.790000915527344
2008-07-18,21.788908004760742,38.45000076293945
2008-07-21,22.440584182739258,39.599998474121094
2008-07-22,21.695404052734375,38.28499984741211
2008-07-23,20.90772247314453,36.89500045776367
2008-07-24,20.856714248657227,36.80500030517578
2008-07-25,20.913381576538086,36.904998779296875
2008-07-28,20.99555206298828,37.04999923706055
2008-07-29,20.746225357055664,36.61000061035156
2008-07-30,21.981586456298828,38.790000915527344
2008-07-31,21.080562591552734,37.20000076293945
2008-08-01,21.07773208618164,37.19499969482422
2008-08-04,20.086023330688477,35.44499969482422
2008-08-05,20.23619842529297,35.709999084472656
2008-08-06,20.698049545288086,36.525001525878906
2008-08-07,20.457204818725586,36.099998474121094
2008-08-08,20.11153793334961,35.4900016784668
2008-08-11,20.1030330657959,35.474998474121094
2008-08-12,20.114364624023438,35.494998931884766
2008-08-13,20.825542449951172,36.75
2008-08-14,20.44304084777832,36.07500076293945
2008-08-15,20.060527801513672,35.400001525878906
2008-08-18,19.805524826049805,34.95000076293945
2008-08-19,20.516712188720703,36.20500183105469
2008-08-20,21.108888626098633,37.25
2008-08-21,21.638736724853516,38.185001373291016
2008-08-22,21.142894744873047,37.310001373291016
2008-08-25,20.86804962158203,36.82500076293945
2008-08-26,21.293062210083008,37.57500076293945
2008-08-27,21.63022804260254,38.16999816894531
2008-08-28,21.250551223754883,37.5
2008-08-29,21.151390075683594,37.32500076293945
2008-09-02,19.989688873291016,35.275001525878906
2008-09-03,19.913196563720703,35.13999938964844
2008-09-04,19.465511322021484,34.349998474121094
2008-09-05,19.38617515563965,34.209999084472656
2008-09-08,19.253002166748047,33.974998474121094
2008-09-09,17.92130470275879,31.625
2008-09-10,18.6268310546875,32.869998931884766
2008-09-11,18.89316749572754,33.34000015258789
2008-09-12,19.53067970275879,34.46500015258789
2008-09-15,18.034643173217773,31.825000762939453
2008-09-16,18.796823501586914,33.16999816894531
2008-09-17,18.40298843383789,32.474998474121094
2008-09-18,18.952665328979492,33.44499969482422
2008-09-19,20.253129959106445,35.625
2008-09-22,19.897811889648438,35.0
2008-09-23,19.241180419921875,33.845001220703125
2008-09-24,19.29802894592285,33.94499969482422
2008-09-25,19.7698917388916,34.775001525878906
2008-09-26,19.24402618408203,33.849998474121094
2008-09-29,16.955780029296875,29.825000762939453
2008-09-30,17.993305206298828,31.649999618530273
2008-10-01,17.697690963745117,31.1299991607666
2008-10-02,16.68857765197754,29.354999542236328
2008-10-03,16.489599227905273,29.0049991607666
2008-10-06,15.60272216796875,27.44499969482422
2008-10-07,14.747121810913086,25.940000534057617
2008-10-08,15.025687217712402,26.43000030517578
2008-10-09,12.862508773803711,22.625
2008-10-10,12.336642265319824,21.700000762939453
2008-10-13,14.369058609008789,25.274999618530273
2008-10-14,14.386114120483398,25.30500030517578
2008-10-15,12.308219909667969,21.649999618530273
2008-10-16,12.777240753173828,22.475000381469727
2008-10-17,13.058645248413086,22.969999313354492
2008-10-20,14.579413414001465,25.645000457763672
2008-10-21,13.91709041595459,24.479999542236328
2008-10-22,12.564048767089844,22.100000381469727
2008-10-23,13.232035636901855,23.274999618530273
2008-10-24,12.407709121704102,21.825000762939453
2008-10-27,11.61463737487793,20.43000030517578
2008-10-28,13.385541915893555,23.545000076293945
2008-10-29,13.681167602539062,24.065000534057617
2008-10-30,14.312213897705078,25.174999237060547
2008-10-31,14.610672950744629,25.700000762939453
2008-11-03,14.158719062805176,24.905000686645508
2008-11-04,15.07116985321045,26.510000228881836
2008-11-05,14.397488594055176,25.325000762939453
2008-11-06,13.530512809753418,23.799999237060547
