date,adj_close,split_adj_close
2008-03-31,12.17015266418457,15.359999656677246
2008-04-01,12.716859817504883,16.049999237060547
2008-04-02,12.716859817504883,16.049999237060547
2008-04-03,12.756477355957031,16.100000381469727
2008-04-04,12.69705581665039,16.024999618530273
2008-04-07,12.649511337280273,15.96500015258789
2008-04-08,12.62177848815918,15.930000305175781
2008-04-09,12.344467163085938,15.579999923706055
2008-04-10,12.475199699401855,15.744999885559082
2008-04-11,12.245423316955566,15.454999923706055
2008-04-14,12.158269882202148,15.345000267028809
2008-04-15,12.14242172241211,15.324999809265137
2008-04-16,12.411815643310547,15.664999961853027
2008-04-17,12.467273712158203,15.734999656677246
2008-04-18,12.704976081848145,16.03499984741211
2008-04-21,12.704976081848145,16.03499984741211
2008-04-22,12.522735595703125,15.805000305175781
2008-04-23,12.518775939941406,15.800000190734863
2008-04-24,12.693089485168457,16.020000457763672
2008-04-25,12.819865226745605,16.18000030517578
2008-04-28,12.80401611328125,16.15999984741211
2008-04-29,12.907021522521973,16.290000915527344
2008-04-30,12.45935344696045,15.725000381469727
2008-05-01,13.176407814025879,16.6299991607666
2008-05-02,13.148677825927734,16.594999313354492
2008-05-05,13.00210189819336,16.40999984741211
2008-05-06,13.057563781738281,16.479999542236328
2008-05-07,12.811938285827637,16.170000076293945
2008-05-08,12.831742286682129,16.19499969482422
2008-05-09,12.756477355957031,16.100000381469727
2008-05-12,13.017946243286133,16.43000030517578
2008-05-13,13.065483093261719,16.489999771118164
2008-05-14,13.212064743041992,16.674999237060547
2008-05-15,13.338836669921875,16.834999084472656
2008-05-16,13.247720718383789,16.719999313354492
2008-05-19,13.251684188842773,16.725000381469727
2008-05-20,13.045676231384277,16.46500015258789
2008-05-21,12.768357276916504,16.114999771118164
2008-05-22,12.712898254394531,16.045000076293945
2008-05-23,12.558390617370605,15.850000381469727
2008-05-27,12.653471946716309,15.970000267028809
2008-05-28,12.653471946716309,15.970000267028809
2008-05-29,12.89909553527832,16.280000686645508
2008-05-30,12.800052642822266,16.155000686645508
2008-06-02,12.673280715942383,15.994999885559082
2008-06-03,12.689129829406738,16.014999389648438
2008-06-04,12.764402389526367,16.110000610351562
2008-06-05,12.930790901184082,16.31999969482422
2008-06-06,12.38408374786377,15.630000114440918
2008-06-09,12.376161575317383,15.619999885559082
2008-06-10,12.423698425292969,15.680000305175781
2008-06-11,12.162229537963867,15.350000381469727
2008-06-12,12.261272430419922,15.475000381469727
2008-06-13,12.566315650939941,15.859999656677246
2008-06-16,12.526700973510742,15.8100004196167
2008-06-17,12.399928092956543,15.649999618530273
2008-06-18,12.126575469970703,15.305000305175781
2008-06-19,12.281082153320312,15.5
2008-06-20,11.920061111450195,14.989999771118164
2008-06-23,11.713308334350586,14.729999542236328
2008-06-24,11.761017799377441,14.789999961853027
2008-06-25,11.848488807678223,14.899999618530273
2008-06-26,11.570173263549805,14.550000190734863
2008-06-27,11.375344276428223,14.305000305175781
2008-06-30,11.323659896850586,14.239999771118164
2008-07-01,11.180526733398438,14.0600004196167
2008-07-02,11.057266235351562,13.904999732971191
2008-07-03,11.152688026428223,14.024999618530273
2008-07-07,11.02546215057373,13.864999771118164
2008-07-08,11.311732292175293,14.225000381469727
2008-07-09,11.07317066192627,13.925000190734863
2008-07-10,10.87834644317627,13.680000305175781
2008-07-11,10.651712417602539,13.395000457763672
2008-07-14,10.596048355102539,13.324999809265137
2008-07-15,10.596048355102539,13.324999809265137
2008-07-16,11.021479606628418,13.859999656677246
2008-07-17,11.07317066192627,13.925000190734863
2008-07-18,11.415104866027832,14.354999542236328
2008-07-21,11.212329864501953,14.100000381469727
2008-07-22,11.510533332824707,14.475000381469727
2008-07-23,11.73318862915039,14.755000114440918
2008-07-24,11.482698440551758,14.4399995803833
2008-07-25,11.303779602050781,14.21500015258789
2008-07-28,11.03738784790039,13.880000114440918
2008-07-29,11.431005477905273,14.375
2008-07-30,11.419082641601562,14.359999656677246
2008-07-31,11.343539237976074,14.265000343322754
2008-08-01,11.232211112976074,14.125
2008-08-04,11.315705299377441,14.229999542236328
2008-08-05,11.82065486907959,14.864999771118164
2008-08-06,11.761017799377441,14.789999961853027
2008-08-07,11.530409812927246,14.5
2008-08-08,12.079094886779785,15.1899995803833
2008-08-11,12.448866844177246,15.654999732971191
2008-08-12,12.285852432250977,15.449999809265137
2008-08-13,12.087051391601562,15.199999809265137
2008-08-14,12.269944190979004,15.430000305175781
2008-08-15,12.413084030151367,15.609999656677246
2008-08-18,12.202357292175293,15.345000267028809
2008-08-19,11.975725173950195,15.0600004196167
2008-08-20,11.828611373901367,14.875
2008-08-21,11.924036979675293,14.994999885559082
2008-08-22,12.202357292175293,15.345000267028809
2008-08-25,11.860417366027832,14.914999961853027
2008-08-26,11.95186710357666,15.029999732971191
2008-08-27,11.987648963928223,15.074999809265137
2008-08-28,12.265973091125488,15.425000190734863
2008-08-29,12.126810073852539,15.25
2008-09-02,12.365370750427246,15.550000190734863
2008-09-03,12.428985595703125,15.630000114440918
2008-09-04,12.015482902526855,15.109999656677246
2008-09-05,12.039340019226074,15.140000343322754
2008-09-08,12.5840482711792,15.824999809265137
2008-09-09,12.345489501953125,15.524999618530273
2008-09-10,12.218259811401367,15.364999771118164
2008-09-11,12.405134201049805,15.600000381469727
2008-09-12,12.405134201049805,15.600000381469727
2008-09-15,11.987648963928223,15.074999809265137
2008-09-16,12.067170143127441,15.175000190734863
2008-09-17,11.59005355834961,14.574999809265137
2008-09-18,11.8882474899292,14.949999809265137
2008-09-19,12.049846649169922,15.100000381469727
2008-09-22,11.555081367492676,14.479999542236328
2008-09-23,11.39149284362793,14.274999618530273
2008-09-24,11.351597785949707,14.225000381469727
2008-09-25,11.555081367492676,14.479999542236328
2008-09-26,11.670795440673828,14.625
2008-09-29,10.892744064331055,13.649999618530273
2008-09-30,11.132143020629883,13.949999809265137
2008-10-01,11.132143020629883,13.949999809265137
2008-10-02,10.72915267944336,13.444999694824219
2008-10-03,10.354089736938477,12.975000381469727
2008-10-06,10.062819480895996,12.609999656677246
2008-10-07,9.416437149047852,11.800000190734863
2008-10-08,9.23289680480957,11.569999694824219
2008-10-09,8.646360397338867,10.835000038146973
2008-10-10,8.82990550994873,11.0649995803833
2008-10-13,9.17703628540039,11.5
2008-10-14,9.23289680480957,11.569999694824219
2008-10-15,8.159575462341309,10.225000381469727
2008-10-16,8.698230743408203,10.899999618530273
2008-10-17,8.873794555664062,11.119999885559082
2008-10-20,8.921673774719238,11.180000305175781
2008-10-21,8.82192325592041,11.055000305175781
2008-10-22,8.219430923461914,10.300000190734863
2008-10-23,8.219430923461914,10.300000190734863
2008-10-24,7.748610496520996,9.710000038146973
2008-10-27,7.632900714874268,9.5649995803833
2008-10-28,8.379035949707031,10.5
2008-10-29,8.550600051879883,10.71500015258789
2008-10-30,8.809953689575195,11.039999961853027
2008-10-31,9.16905403137207,11.489999771118164
2008-11-03,8.90571403503418,11.15999984741211
2008-11-04,9.2568359375,11.600000381469727
2008-11-05,8.746116638183594,10.960000038146973
2008-11-06,8.283272743225098,10.380000114440918
2008-11-07,8.426913261413574,10.5600004196167
2008-11-10,8.231402397155762,10.3149995803833
2008-11-11,7.944121360778809,9.954999923706055
2008-11-12,7.461324214935303,9.350000381469727
2008-11-13,8.043874740600586,10.079999923706055
2008-11-14,7.652851104736328,9.59000015258789
2008-11-17,7.433400630950928,9.3149995803833
2008-11-18,7.397489070892334,9.270000457763672
2008-11-19,6.92268180847168,8.675000190734863
2008-11-20,6.515695095062256,8.164999961853027
2008-11-21,6.9625773429870605,8.725000381469727
2008-11-24,7.509209632873535,9.40999984741211
2008-11-25,7.60496711730957,9.529999732971191
2008-11-26,8.051852226257324,10.09000015258789
2008-11-28,8.175543785095215,10.244999885559082
2008-12-01,7.461324214935303,9.350000381469727
2008-12-02,7.80845832824707,9.78499984741211
2008-12-03,8.087760925292969,10.135000228881836
2008-12-04,8.175543785095215,10.244999885559082
2008-12-05,8.41494369506836,10.545000076293945
2008-12-08,8.730149269104004,10.9399995803833
2008-12-09,8.554590225219727,10.720000267028809
2008-12-10,8.754097938537598,10.970000267028809
2008-12-11,8.383025169372559,10.505000114440918
2008-12-12,8.355094909667969,10.470000267028809
2008-12-15,8.32716178894043,10.4350004196167
2008-12-16,8.770051956176758,10.989999771118164
2008-12-17,8.817934036254883,11.050000190734863
2008-12-18,8.57055377960205,10.739999771118164
2008-12-19,8.535175323486328,10.614999771118164
2008-12-22,8.306015968322754,10.329999923706055
2008-12-23,8.217565536499023,10.220000267028809
2008-12-24,8.277873039245605,10.295000076293945
2008-12-26,8.370339393615723,10.40999984741211
2008-12-29,8.209522247314453,10.210000038146973
2008-12-30,8.51909351348877,10.595000267028809
2008-12-31,8.671866416931152,10.78499984741211
2009-01-02,9.106061935424805,11.324999809265137
2009-01-05,9.065858840942383,11.274999618530273
2009-01-06,9.21863079071045,11.46500015258789
2009-01-07,8.85278034210205,11.010000228881836
2009-01-08,8.905040740966797,11.074999809265137
2009-01-09,8.631664276123047,10.734999656677246
2009-01-12,8.42662239074707,10.479999542236328
2009-01-13,8.318077087402344,10.345000267028809
2009-01-14,7.992427349090576,9.9399995803833
2009-01-15,8.189421653747559,10.1850004196167
2009-01-16,8.285913467407227,10.305000305175781
2009-01-20,7.799455642700195,9.699999809265137
2009-01-21,8.036650657653809,9.994999885559082
2009-01-22,7.936145782470703,9.869999885559082
2009-01-23,7.912023544311523,9.84000015258789
2009-01-26,7.968307018280029,9.90999984741211
2009-01-27,7.94418478012085,9.880000114440918
2009-01-28,8.281892776489258,10.300000190734863
2009-01-29,7.948205947875977,9.885000228881836
2009-01-30,7.751206874847412,9.640000343322754
2009-02-02,7.678842544555664,9.550000190734863
2009-02-03,7.895940780639648,9.819999694824219
2009-02-04,7.723065376281738,9.604999542236328
2009-02-05,7.867796421051025,9.78499984741211
2009-02-06,8.092934608459473,10.0649995803833
2009-02-09,8.06881332397461,10.03499984741211
2009-02-10,7.686882495880127,9.5600004196167
2009-02-11,7.747189521789551,9.635000228881836
2009-02-12,7.759250164031982,9.649999618530273
2009-02-13,7.634618759155273,9.494999885559082
2009-02-17,7.345155715942383,9.135000228881836
2009-02-18,7.296910285949707,9.074999809265137
2009-02-19,7.220521450042725,8.979999542236328
2009-02-20,7.172281265258789,8.920000076293945
2009-02-23,7.011467933654785,8.720000267028809
2009-02-24,7.317013740539551,9.100000381469727
2009-02-25,7.248667240142822,9.015000343322754
2009-02-26,7.09589147567749,8.824999809265137
2009-02-27,7.047647953033447,8.765000343322754
2009-03-02,6.78230619430542,8.4350004196167
2009-03-03,6.730043888092041,8.369999885559082
2009-03-04,6.878792762756348,8.555000305175781
2009-03-05,6.5571699142456055,8.154999732971191
2009-03-06,6.561189651489258,8.15999984741211
2009-03-09,6.476763725280762,8.055000305175781
2009-03-10,6.874777317047119,8.550000190734863
2009-03-11,6.983325481414795,8.6850004196167
2009-03-12,7.24062442779541,9.005000114440918
2009-03-13,7.325053691864014,9.109999656677246
2009-03-16,7.152181148529053,8.895000457763672
2009-03-17,7.497925281524658,9.324999809265137
2009-03-18,7.735126972198486,9.619999885559082
2009-03-19,7.650698184967041,9.515000343322754
2009-03-20,7.497910976409912,9.274999618530273
2009-03-23,8.02741527557373,9.930000305175781
2009-03-24,7.922323703765869,9.800000190734863
2009-03-25,7.978909969329834,9.869999885559082
2009-03-26,8.346733093261719,10.324999809265137
2009-03-27,8.124423027038574,10.050000190734863
2009-03-30,7.881905555725098,9.75
2009-03-31,7.942535400390625,9.824999809265137
2009-04-01,8.088046073913574,10.005000114440918
2009-04-02,8.532665252685547,10.555000305175781
2009-04-03,8.645842552185059,10.694999694824219
2009-04-06,8.524582862854004,10.545000076293945
2009-04-07,8.273974418640137,10.234999656677246
2009-04-08,8.508411407470703,10.524999618530273
2009-04-09,8.856024742126465,10.954999923706055
2009-04-13,8.860066413879395,10.960000038146973
2009-04-14,8.662004470825195,10.71500015258789
2009-04-15,8.690301895141602,10.75
2009-04-16,8.993449211120605,11.125
2009-04-17,9.102590560913086,11.260000228881836
2009-04-20,8.754976272583008,10.829999923706055
2009-04-21,8.900489807128906,11.010000228881836
2009-04-22,8.98941421508789,11.119999885559082
2009-04-23,8.98941421508789,11.119999885559082
2009-04-24,9.211723327636719,11.395000457763672
2009-04-27,9.090459823608398,11.244999885559082
2009-04-28,9.090459823608398,11.244999885559082
2009-04-29,9.256182670593262,11.449999809265137
2009-04-30,9.413820266723633,11.645000457763672
2009-05-01,9.369361877441406,11.59000015258789
2009-05-04,9.672511100769043,11.96500015258789
2009-05-05,9.668466567993164,11.960000038146973
2009-05-06,9.769514083862305,12.085000038146973
2009-05-07,9.555294036865234,11.819999694824219
2009-05-08,9.696762084960938,11.994999885559082
2009-05-11,9.526994705200195,11.78499984741211
2009-05-12,9.324894905090332,11.53499984741211
2009-05-13,8.997493743896484,11.130000114440918
2009-05-14,9.009620666503906,11.145000457763672
2009-05-15,8.9449462890625,11.0649995803833
2009-05-18,9.385528564453125,11.609999656677246
2009-05-19,9.349148750305176,11.5649995803833
2009-05-20,9.248100280761719,11.4399995803833
2009-05-21,9.029829025268555,11.170000076293945
2009-05-22,9.126840591430664,11.289999961853027
2009-05-26,9.434032440185547,11.670000076293945
2009-05-27,9.227887153625488,11.414999961853027
2009-05-28,9.191513061523438,11.369999885559082
2009-05-29,9.345108985900879,11.5600004196167
2009-06-01,9.793770790100098,12.114999771118164
2009-06-02,9.874611854553223,12.21500015258789
2009-06-03,9.74526596069336,12.055000305175781
2009-06-04,9.765473365783691,12.079999923706055
2009-06-05,9.704846382141113,12.005000114440918
2009-06-08,9.793770790100098,12.114999771118164
2009-06-09,9.850357055664062,12.1850004196167
2009-06-10,9.704846382141113,12.005000114440918
2009-06-11,9.656340599060059,11.944999694824219
2009-06-12,9.64421272277832,11.930000305175781
2009-06-15,9.450194358825684,11.6899995803833
2009-06-16,9.211723327636719,11.395000457763672
2009-06-17,9.341060638427734,11.555000305175781
2009-06-18,9.312768936157227,11.520000457763672
2009-06-19,9.389084815979004,11.5649995803833
2009-06-22,9.108997344970703,11.220000267028809
2009-06-23,9.015630722045898,11.104999542236328
2009-06-24,9.068400382995605,11.170000076293945
2009-06-25,9.385026931762695,11.5600004196167
2009-06-26,9.320075988769531,11.479999542236328
2009-06-29,9.437797546386719,11.625
2009-06-30,9.36878776550293,11.539999961853027
2009-07-01,9.429677963256836,11.614999771118164
2009-07-02,9.048107147216797,11.145000457763672
2009-07-06,9.092756271362305,11.199999809265137
2009-07-07,8.849198341369629,10.899999618530273
2009-07-08,8.92226505279541,10.989999771118164
2009-07-09,8.987217903137207,11.069999694824219
2009-07-10,8.970979690551758,11.050000190734863
2009-07-13,9.117114067077637,11.229999542236328
2009-07-14,9.259190559387207,11.404999732971191
2009-07-15,9.514923095703125,11.720000267028809
2009-07-16,9.632638931274414,11.864999771118164
2009-07-17,9.648876190185547,11.885000228881836
2009-07-20,9.851844787597656,12.135000228881836
2009-07-21,9.851844787597656,12.135000228881836
2009-07-22,9.920848846435547,12.220000267028809
2009-07-23,10.152228355407715,12.505000114440918
2009-07-24,10.1441068649292,12.494999885559082
2009-07-27,10.18470287322998,12.545000076293945
2009-07-28,10.152228355407715,12.505000114440918
2009-07-29,10.099456787109375,12.4399995803833
2009-07-30,10.257766723632812,12.635000228881836
2009-07-31,10.257766723632812,12.635000228881836
2009-08-03,10.468850135803223,12.895000457763672
2009-08-04,10.513503074645996,12.949999809265137
2009-08-05,10.424196243286133,12.84000015258789
2009-08-06,10.416080474853516,12.829999923706055
2009-08-07,10.757057189941406,13.25
2009-08-10,10.659635543823242,13.130000114440918
2009-08-11,10.545974731445312,12.989999771118164
2009-08-12,10.6231050491333,13.085000038146973
2009-08-13,10.651516914367676,13.119999885559082
2009-08-14,10.505382537841797,12.9399995803833
2009-08-17,10.172521591186523,12.529999732971191
2009-08-18,10.286187171936035,12.670000076293945
2009-08-19,10.39172077178955,12.800000190734863
2009-08-20,10.468850135803223,12.895000457763672
2009-08-21,10.683990478515625,13.15999984741211
2009-08-24,10.606864929199219,13.0649995803833
2009-08-25,10.716465950012207,13.199999809265137
2009-08-26,10.777352333068848,13.274999618530273
2009-08-27,10.797649383544922,13.300000190734863
2009-08-28,10.801708221435547,13.305000305175781
2009-08-31,10.619043350219727,13.079999923706055
2009-09-01,10.428254127502441,12.845000267028809
2009-09-02,10.37548542022705,12.779999732971191
2009-09-03,10.485086441040039,12.914999961853027
2009-09-04,10.675872802734375,13.149999618530273
2009-09-08,10.769235610961914,13.265000343322754
2009-09-09,10.882899284362793,13.404999732971191
2009-09-10,11.029030799865723,13.585000038146973
2009-09-11,10.992491722106934,13.539999961853027
2009-09-14,11.029030799865723,13.585000038146973
2009-09-15,11.08180046081543,13.649999618530273
2009-09-16,11.29288101196289,13.90999984741211
2009-09-17,11.280706405639648,13.895000457763672
2009-09-18,11.321422576904297,13.899999618530273
2009-09-21,11.276628494262695,13.845000267028809
2009-09-22,11.321422576904297,13.899999618530273
2009-09-23,11.158526420593262,13.699999809265137
2009-09-24,11.05264663696289,13.569999694824219
2009-09-25,10.9874849319458,13.489999771118164
2009-09-28,11.195181846618652,13.744999885559082
2009-09-29,11.248125076293945,13.8100004196167
2009-09-30,11.187037467956543,13.734999656677246
2009-10-01,10.942688941955566,13.4350004196167
2009-10-02,10.804227828979492,13.265000343322754
2009-10-05,10.971196174621582,13.470000267028809
2009-10-06,11.138169288635254,13.675000190734863
2009-10-07,11.14631175994873,13.6850004196167
2009-10-08,11.3255033493042,13.904999732971191
2009-10-09,11.321422576904297,13.899999618530273
2009-10-12,11.378443717956543,13.970000267028809
2009-10-13,11.398799896240234,13.994999885559082
2009-10-14,11.541342735290527,14.170000076293945
2009-10-15,11.55762767791748,14.1899995803833
2009-10-16,11.537263870239258,14.164999961853027
2009-10-19,11.667583465576172,14.324999809265137
2009-10-20,11.549487113952637,14.180000305175781
2009-10-21,11.398799896240234,13.994999885559082
2009-10-22,11.549487113952637,14.180000305175781
2009-10-23,11.504687309265137,14.125
2009-10-26,11.435455322265625,14.039999961853027
2009-10-27,11.239978790283203,13.800000190734863
2009-10-28,10.922327041625977,13.40999984741211
2009-10-29,11.215542793273926,13.770000457763672
2009-10-30,10.922327041625977,13.40999984741211
2009-11-02,11.028210639953613,13.539999961853027
2009-11-03,11.036354064941406,13.550000190734863
2009-11-04,11.040427207946777,13.555000305175781
2009-11-05,11.341788291931152,13.925000190734863
2009-11-06,11.443602561950684,14.050000190734863
2009-11-09,11.692018508911133,14.354999542236328
2009-11-10,11.732748985290527,14.404999732971191
2009-11-11,11.744961738586426,14.420000076293945
2009-11-12,11.614642143249512,14.260000228881836
2009-11-13,11.81826400756836,14.510000228881836
2009-11-16,12.009672164916992,14.744999885559082
2009-11-17,11.91193675994873,14.625
2009-11-18,11.879359245300293,14.585000038146973
2009-11-19,11.744961738586426,14.420000076293945
2009-11-20,11.683873176574707,14.345000267028809
2009-11-23,11.785688400268555,14.470000267028809
2009-11-24,11.77347183227539,14.454999923706055
2009-11-25,11.88749885559082,14.595000267028809
2009-11-27,11.655367851257324,14.3100004196167
2009-11-30,11.655367851257324,14.3100004196167
2009-12-01,11.838630676269531,14.53499984741211
2009-12-02,11.875279426574707,14.579999923706055
2009-12-03,11.793834686279297,14.479999542236328
2009-12-04,11.871210098266602,14.574999809265137
2009-12-07,11.907858848571777,14.619999885559082
2009-12-08,11.81826400756836,14.510000228881836
2009-12-09,11.81826400756836,14.510000228881836
2009-12-10,12.00152587890625,14.734999656677246
2009-12-11,12.119630813598633,14.880000114440918
2009-12-14,12.21329402923584,14.994999885559082
2009-12-15,12.197004318237305,14.975000381469727
2009-12-16,12.209223747253418,14.989999771118164
2009-12-17,12.062616348266602,14.8100004196167
2009-12-18,12.124443054199219,14.805000305175781
2009-12-21,12.280045509338379,14.994999885559082
2009-12-22,12.271857261657715,14.984999656677246
2009-12-23,12.349652290344238,15.079999923706055
2009-12-24,12.357843399047852,15.09000015258789
2009-12-28,12.349652290344238,15.079999923706055
2009-12-29,12.390603065490723,15.130000114440918
2009-12-30,12.304611206054688,15.024999618530273
2009-12-31,12.189964294433594,14.885000228881836
2010-01-04,12.284139633178711,15.0
2010-01-05,12.329181671142578,15.055000305175781
2010-01-06,12.345561027526855,15.074999809265137
2010-01-07,12.447928428649902,15.199999809265137
2010-01-08,12.44383430480957,15.194999694824219
2010-01-11,12.419267654418945,15.164999961853027
2010-01-12,12.25956916809082,14.970000267028809
2010-01-13,12.398792266845703,15.140000343322754
2010-01-14,12.398792266845703,15.140000343322754
2010-01-15,12.275949478149414,14.989999771118164
2010-01-19,12.439737319946289,15.1899995803833
2010-01-20,12.271857261657715,14.984999656677246
2010-01-21,12.116256713867188,14.795000076293945
2010-01-22,11.882859230041504,14.510000228881836
2010-01-25,11.944280624389648,14.585000038146973
2010-01-26,11.96065902709961,14.604999542236328
2010-01-27,11.981132507324219,14.630000114440918
2010-01-28,11.911520957946777,14.545000076293945
2010-01-29,11.837821006774902,14.454999923706055
2010-02-01,11.989319801330566,14.640000343322754
2010-02-02,12.157203674316406,14.845000267028809
2010-02-03,12.16539192199707,14.854999542236328
2010-02-04,11.813248634338379,14.425000190734863
2010-02-05,11.780489921569824,14.385000228881836
2010-02-08,11.70678424835205,14.295000076293945
2010-02-09,11.886950492858887,14.515000343322754
2010-02-10,11.837821006774902,14.454999923706055
2010-02-11,11.977034568786621,14.625
2010-02-12,11.977034568786621,14.625
2010-02-16,12.169490814208984,14.859999656677246
2010-02-17,12.267762184143066,14.979999542236328
2010-02-18,12.345561027526855,15.074999809265137
2010-02-19,12.37421989440918,15.109999656677246
2010-02-22,12.370126724243164,15.104999542236328
2010-02-23,12.296420097351074,15.015000343322754
2010-02-24,12.4561185836792,15.210000038146973
2010-02-25,12.476588249206543,15.234999656677246
2010-02-26,12.497061729431152,15.260000228881836
2010-03-01,12.693613052368164,15.5
2010-03-02,12.628097534179688,15.420000076293945
2010-03-03,12.664948463439941,15.46500015258789
2010-03-04,12.779603004455566,15.604999542236328
2010-03-05,13.017094612121582,15.895000457763672
2010-03-08,13.049848556518555,15.9350004196167
2010-03-09,13.029377937316895,15.90999984741211
2010-03-10,13.058040618896484,15.944999694824219
2010-03-11,13.152215957641602,16.059999465942383
2010-03-12,13.189067840576172,16.104999542236328
2010-03-15,13.172694206237793,16.084999084472656
2010-03-16,13.270963668823242,16.204999923706055
2010-03-17,13.336477279663086,16.28499984741211
2010-03-18,13.332385063171387,16.280000686645508
2010-03-19,13.292181968688965,16.200000762939453
2010-03-22,13.43166732788086,16.3700008392334
2010-03-23,13.485001564025879,16.434999465942383
2010-03-24,13.43166732788086,16.3700008392334
2010-03-25,13.509613037109375,16.46500015258789
2010-03-26,13.56295108795166,16.530000686645508
2010-03-29,13.583460807800293,16.55500030517578
2010-03-30,13.571150779724121,16.540000915527344
2010-03-31,13.472688674926758,16.420000076293945
2010-04-01,13.56705379486084,16.53499984741211
2010-04-05,13.731151580810547,16.735000610351562
2010-04-06,13.751665115356445,16.760000228881836
2010-04-07,13.702431678771973,16.700000762939453
2010-04-08,13.833718299865723,16.860000610351562
2010-04-09,13.936280250549316,16.985000610351562
2010-04-12,13.936280250549316,16.985000610351562
2010-04-13,14.010124206542969,17.075000762939453
2010-04-14,14.227560043334961,17.34000015258789
2010-04-15,14.289097785949707,17.415000915527344
2010-04-16,14.10037899017334,17.184999465942383
2010-04-19,14.124990463256836,17.21500015258789
2010-04-20,14.297303199768066,17.424999237060547
2010-04-21,14.362940788269043,17.5049991607666
2010-04-22,14.621397018432617,17.81999969482422
2010-04-23,14.633709907531738,17.834999084472656
2010-04-26,14.748576164245605,17.975000381469727
2010-04-27,14.321913719177246,17.454999923706055
2010-04-28,14.272683143615723,17.395000457763672
2010-04-29,14.588576316833496,17.780000686645508
2010-04-30,14.284992218017578,17.40999984741211
2010-05-03,14.572168350219727,17.760000228881836
2010-05-04,14.145506858825684,17.239999771118164
2010-05-05,13.944483757019043,16.9950008392334
2010-05-06,13.448081970214844,16.389999389648438
2010-05-07,13.201926231384277,16.09000015258789
2010-05-10,13.891152381896973,16.93000030517578
2010-05-11,13.887045860290527,16.924999237060547
2010-05-12,14.088071823120117,17.170000076293945
2010-05-13,13.772174835205078,16.78499984741211
2010-05-14,13.54243278503418,16.5049991607666
2010-05-17,13.644994735717773,16.6299991607666
2010-05-18,13.390643119812012,16.31999969482422
2010-05-19,13.308591842651367,16.219999313354492
2010-05-20,12.791671752929688,15.59000015258789
2010-05-21,13.017313003540039,15.864999771118164
2010-05-24,12.927056312561035,15.755000114440918
2010-05-25,13.058337211608887,15.914999961853027
2010-05-26,13.017313003540039,15.864999771118164
2010-05-27,13.485001564025879,16.434999465942383
2010-05-28,13.279871940612793,16.184999465942383
2010-06-01,13.078848838806152,15.9399995803833
2010-06-02,13.407055854797363,16.34000015258789
2010-06-03,13.452177047729492,16.395000457763672
2010-06-04,12.931157112121582,15.760000228881836
2010-06-07,12.68500804901123,15.460000038146973
2010-06-08,12.791671752929688,15.59000015258789
2010-06-09,12.808083534240723,15.609999656677246
2010-06-10,13.242948532104492,16.139999389648438
2010-06-11,13.230645179748535,16.125
2010-06-14,13.267566680908203,16.170000076293945
2010-06-15,13.583460807800293,16.55500030517578
2010-06-16,13.489103317260742,16.440000534057617
2010-06-17,13.407055854797363,16.34000015258789
2010-06-18,13.363837242126465,16.235000610351562
2010-06-21,13.256830215454102,16.104999542236328
2010-06-22,12.960492134094238,15.744999885559082
2010-06-23,12.952259063720703,15.734999656677246
2010-06-24,12.643580436706543,15.359999656677246
2010-06-25,12.680619239807129,15.404999732971191
2010-06-28,12.58596134185791,15.289999961853027
2010-06-29,12.137343406677246,14.744999885559082
2010-06-30,11.989177703857422,14.5649995803833
2010-07-01,12.087955474853516,14.6850004196167
2010-07-02,11.952136039733887,14.520000457763672
2010-07-06,11.952136039733887,14.520000457763672
2010-07-07,12.289628982543945,14.930000305175781
2010-07-08,12.396636962890625,15.0600004196167
2010-07-09,12.51599407196045,15.204999923706055
2010-07-12,12.532454490661621,15.225000381469727
2010-07-13,12.84525203704834,15.604999542236328
2010-07-14,12.762932777404785,15.505000114440918
2010-07-15,12.804094314575195,15.555000305175781
2010-07-16,12.35548210144043,15.010000228881836
2010-07-19,12.474836349487305,15.154999732971191
2010-07-20,12.651810646057129,15.369999885559082
2010-07-21,12.425444602966309,15.095000267028809
2010-07-22,12.799978256225586,15.550000190734863
2010-07-23,12.985186576843262,15.774999618530273
2010-07-26,13.178628921508789,16.010000228881836
2010-07-27,13.009876251220703,15.805000305175781
2010-07-28,12.91933536529541,15.694999694824219
2010-07-29,12.853482246398926,15.614999771118164
2010-07-30,12.93991470336914,15.720000267028809
2010-08-02,13.215670585632324,16.05500030517578
2010-08-03,13.013995170593262,15.8100004196167
2010-08-04,13.232133865356445,16.075000762939453
2010-08-05,13.27328872680664,16.125
2010-08-06,13.182744979858398,16.014999389648438
2010-08-09,13.310330390930176,16.170000076293945
2010-08-10,13.195087432861328,16.030000686645508
2010-08-11,12.849369049072266,15.609999656677246
2010-08-12,12.799978256225586,15.550000190734863
2010-08-13,12.655929565429688,15.375
2010-08-16,12.651810646057129,15.369999885559082
2010-08-17,12.857599258422852,15.619999885559082
2010-08-18,12.976953506469727,15.765000343322754
2010-08-19,12.725895881652832,15.460000038146973
2010-08-20,12.717663764953613,15.449999809265137
2010-08-23,12.602422714233398,15.3100004196167
2010-08-24,12.38840103149414,15.050000190734863
2010-08-25,12.51599407196045,15.204999923706055
2010-08-26,12.429566383361816,15.100000381469727
2010-08-27,12.631235122680664,15.345000267028809
2010-08-30,12.408985137939453,15.074999809265137
2010-08-31,12.425444602966309,15.095000267028809
