date,adj_close,split_adj_close
2006-07-19,10.14113712310791,15.65999984741211
2006-07-20,9.859435081481934,15.225000381469727
2006-07-21,9.729921340942383,15.024999618530273
2006-07-24,9.87562370300293,15.25
2006-07-25,10.027807235717773,15.484999656677246
2006-07-26,10.005141258239746,15.449999809265137
2006-07-27,9.78496265411377,15.109999656677246
2006-07-28,9.963047981262207,15.385000228881836
2006-07-31,10.005141258239746,15.449999809265137
2006-08-01,9.924196243286133,15.324999809265137
2006-08-02,10.082850456237793,15.569999694824219
2006-08-03,10.144372940063477,15.664999961853027
2006-08-04,10.095804214477539,15.59000015258789
2006-08-07,10.144372940063477,15.664999961853027
2006-08-08,10.037520408630371,15.5
2006-08-09,10.047237396240234,15.515000343322754
2006-08-10,10.073137283325195,15.555000305175781
2006-08-11,9.959811210632324,15.380000114440918
2006-08-14,9.933906555175781,15.34000015258789
2006-08-15,10.144372940063477,15.664999961853027
2006-08-16,10.322456359863281,15.9399995803833
2006-08-17,10.257695198059082,15.84000015258789
2006-08-18,10.257695198059082,15.84000015258789
2006-08-21,10.257695198059082,15.84000015258789
2006-08-22,10.28683853149414,15.885000228881836
2006-08-23,10.270648956298828,15.859999656677246
2006-08-24,10.189697265625,15.734999656677246
2006-08-25,10.222081184387207,15.78499984741211
2006-08-28,10.212363243103027,15.770000457763672
2006-08-29,10.254459381103516,15.835000038146973
2006-08-30,10.257695198059082,15.84000015258789
2006-08-31,10.306264877319336,15.914999961853027
2006-09-01,10.422829627990723,16.094999313354492
2006-09-05,10.484354972839355,16.190000534057617
2006-09-06,10.354833602905273,15.989999771118164
2006-09-07,10.241507530212402,15.8149995803833
2006-09-08,10.280363082885742,15.875
2006-09-11,10.005141258239746,15.449999809265137
2006-09-12,10.121703147888184,15.630000114440918
2006-09-13,10.192939758300781,15.739999771118164
2006-09-14,10.160562515258789,15.6899995803833
2006-09-15,10.151768684387207,15.585000038146973
2006-09-18,10.275527000427246,15.774999618530273
2006-09-19,10.145252227783203,15.574999809265137
2006-09-20,10.233187675476074,15.710000038146973
2006-09-21,10.141996383666992,15.569999694824219
2006-09-22,10.13222599029541,15.555000305175781
2006-09-25,10.187592506408691,15.640000343322754
2006-09-26,10.389522552490234,15.949999809265137
2006-09-27,10.36672306060791,15.914999961853027
2006-09-28,10.39603328704834,15.960000038146973
2006-09-29,10.304841995239258,15.819999694824219
2006-10-02,10.324380874633789,15.850000381469727
2006-10-03,10.187592506408691,15.640000343322754
2006-10-04,10.203877449035645,15.664999961853027
2006-10-05,10.36672306060791,15.914999961853027
2006-10-06,10.415576934814453,15.989999771118164
2006-10-09,10.500259399414062,16.1200008392334
2006-10-10,10.549107551574707,16.19499969482422
2006-10-11,10.45466136932373,16.049999237060547
2006-10-12,10.562137603759766,16.21500015258789
2006-10-13,10.666358947753906,16.375
2006-10-16,10.744523048400879,16.4950008392334
2006-10-17,10.669611930847168,16.3799991607666
2006-10-18,10.630529403686523,16.31999969482422
2006-10-19,10.70218276977539,16.43000030517578
2006-10-20,10.643559455871582,16.34000015258789
2006-10-23,10.711956024169922,16.44499969482422
2006-10-24,10.835716247558594,16.635000228881836
2006-10-25,10.825946807861328,16.6200008392334
2006-10-26,10.848745346069336,16.655000686645508
2006-10-27,10.874797821044922,16.69499969482422
2006-10-30,10.904107093811035,16.739999771118164
2006-10-31,10.923653602600098,16.770000457763672
2006-11-01,10.83897590637207,16.639999389648438
2006-11-02,10.874797821044922,16.69499969482422
2006-11-03,10.83897590637207,16.639999389648438
2006-11-06,10.972506523132324,16.844999313354492
2006-11-07,10.936677932739258,16.790000915527344
2006-11-08,10.962735176086426,16.829999923706055
2006-11-09,11.083244323730469,17.014999389648438
2006-11-10,10.975763320922852,16.850000381469727
2006-11-13,11.083244323730469,17.014999389648438
2006-11-14,11.079986572265625,17.010000228881836
2006-11-15,11.125578880310059,17.079999923706055
2006-11-16,11.06695556640625,16.989999771118164
2006-11-17,11.018104553222656,16.915000915527344
2006-11-20,11.229802131652832,17.239999771118164
2006-11-21,11.259115219116211,17.28499984741211
2006-11-22,11.415448188781738,17.524999618530273
2006-11-24,11.42521858215332,17.540000915527344
2006-11-27,11.236312866210938,17.25
2006-11-28,11.281908988952637,17.31999969482422
2006-11-29,11.376362800598145,17.46500015258789
2006-11-30,11.399163246154785,17.5
2006-12-01,11.307966232299805,17.360000610351562
2006-12-04,11.474065780639648,17.614999771118164
2006-12-05,11.52292251586914,17.690000534057617
2006-12-06,11.477324485778809,17.6200008392334
2006-12-07,11.548982620239258,17.729999542236328
2006-12-08,11.578289031982422,17.774999618530273
2006-12-11,11.535948753356934,17.709999084472656
2006-12-12,11.40567684173584,17.510000228881836
2006-12-13,11.474065780639648,17.614999771118164
2006-12-14,11.558746337890625,17.7450008392334
2006-12-15,11.645669937133789,17.684999465942383
2006-12-18,11.527140617370605,17.5049991607666
2006-12-19,11.612751960754395,17.635000228881836
2006-12-20,11.55677318572998,17.549999237060547
2006-12-21,11.418489456176758,17.34000015258789
2006-12-22,11.35593032836914,17.2450008392334
2006-12-26,11.454707145690918,17.395000457763672
2006-12-27,11.566650390625,17.565000534057617
2006-12-28,11.550189018249512,17.540000915527344
2006-12-29,11.471165657043457,17.420000076293945
2007-01-03,11.395437240600586,17.30500030517578
2007-01-04,11.342761993408203,17.225000381469727
2007-01-05,11.267029762268066,17.110000610351562
2007-01-08,11.267029762268066,17.110000610351562
2007-01-09,11.270323753356934,17.114999771118164
2007-01-10,11.349342346191406,17.235000610351562
2007-01-11,11.471165657043457,17.420000076293945
2007-01-12,11.599574089050293,17.614999771118164
2007-01-16,11.629210472106934,17.65999984741211
2007-01-17,11.668721199035645,17.719999313354492
2007-01-18,11.599574089050293,17.614999771118164
2007-01-19,11.777373313903809,17.885000228881836
2007-01-22,11.655549049377441,17.700000762939453
2007-01-23,11.8037109375,17.924999237060547
2007-01-24,11.925538063049316,18.110000610351562
2007-01-25,11.886026382446289,18.049999237060547
2007-01-26,11.879444122314453,18.040000915527344
2007-01-29,11.83335018157959,17.969999313354492
2007-01-30,11.8662748336792,18.020000457763672
2007-01-31,11.935415267944336,18.125
2007-02-01,12.08028793334961,18.344999313354492
2007-02-02,12.060525894165039,18.315000534057617
2007-02-05,12.01114273071289,18.239999771118164
2007-02-06,12.093454360961914,18.364999771118164
2007-02-07,12.093454360961914,18.364999771118164
2007-02-08,12.10662841796875,18.385000228881836
2007-02-09,12.05065631866455,18.299999237060547
2007-02-12,12.100042343139648,18.375
2007-02-13,12.343687057495117,18.7450008392334
2007-02-14,12.419418334960938,18.860000610351562
2007-02-15,12.478682518005371,18.950000762939453
2007-02-16,12.416122436523438,18.854999542236328
2007-02-20,12.518189430236816,19.010000228881836
2007-02-21,12.597211837768555,19.1299991607666
2007-02-22,12.593921661376953,19.125
2007-02-23,12.643311500549316,19.200000762939453
2007-02-26,12.758546829223633,19.375
2007-02-27,12.241615295410156,18.59000015258789
2007-02-28,12.254791259765625,18.610000610351562
2007-03-01,12.202107429504395,18.530000686645508
2007-03-02,12.001261711120605,18.225000381469727
2007-03-05,11.843226432800293,17.985000610351562
2007-03-06,12.083576202392578,18.350000381469727
2007-03-07,12.024314880371094,18.260000228881836
2007-03-08,12.142843246459961,18.440000534057617
2007-03-09,12.284423828125,18.655000686645508
2007-03-12,12.323928833007812,18.71500015258789
2007-03-13,12.024314880371094,18.260000228881836
2007-03-14,12.100042343139648,18.375
2007-03-15,12.330519676208496,18.725000381469727
2007-03-16,12.230957984924316,18.549999237060547
2007-03-19,12.412278175354004,18.825000762939453
2007-03-20,12.465034484863281,18.905000686645508
2007-03-21,12.60678768157959,19.1200008392334
2007-03-22,12.547438621520996,19.030000686645508
2007-03-23,12.600192070007324,19.110000610351562
2007-03-26,12.689202308654785,19.2450008392334
2007-03-27,12.550743103027344,19.03499984741211
2007-03-28,12.425469398498535,18.844999313354492
2007-03-29,12.521071434020996,18.989999771118164
2007-03-30,12.544145584106445,19.024999618530273
2007-04-02,12.540852546691895,19.020000457763672
2007-04-03,12.676021575927734,19.225000381469727
2007-04-04,12.695798873901367,19.2549991607666
2007-04-05,12.679316520690918,19.229999542236328
2007-04-09,12.87382698059082,19.524999618530273
2007-04-10,12.732064247131348,19.309999465942383
2007-04-11,12.676021575927734,19.225000381469727
2007-04-12,12.788111686706543,19.395000457763672
2007-04-13,12.817778587341309,19.440000534057617
2007-04-16,12.98920726776123,19.700000762939453
2007-04-17,12.867227554321289,19.514999389648438
2007-04-18,12.797996520996094,19.40999984741211
2007-04-19,12.75184154510498,19.34000015258789
2007-04-20,12.883716583251953,19.540000915527344
2007-04-23,12.880414962768555,19.53499984741211
2007-04-24,12.827667236328125,19.454999923706055
2007-04-25,13.032064437866211,19.764999389648438
2007-04-26,12.979324340820312,19.684999465942383
2007-04-27,12.969426155090332,19.670000076293945
2007-04-30,12.732064247131348,19.309999465942383
2007-05-01,12.679316520690918,19.229999542236328
2007-05-02,12.830964088439941,19.459999084472656
2007-05-03,12.87382698059082,19.524999618530273
2007-05-04,12.98920726776123,19.700000762939453
2007-05-07,13.160637855529785,19.959999084472656
2007-05-08,13.170527458190918,19.975000381469727
2007-05-09,13.226579666137695,20.059999465942383
2007-05-10,12.972729682922363,19.674999237060547
2007-05-11,13.124372482299805,19.905000686645508
2007-05-14,13.107897758483887,19.8799991607666
2007-05-15,13.190309524536133,20.0049991607666
2007-05-16,13.236471176147461,20.075000762939453
2007-05-17,13.22987174987793,20.065000534057617
2007-05-18,13.279329299926758,20.139999389648438
2007-05-21,13.299100875854492,20.170000076293945
2007-05-22,13.219985008239746,20.049999237060547
2007-05-23,13.279329299926758,20.139999389648438
2007-05-24,13.13756275177002,19.924999237060547
2007-05-25,13.292509078979492,20.15999984741211
2007-05-29,13.249649047851562,20.094999313354492
2007-05-30,13.4177885055542,20.350000381469727
2007-05-31,13.48371696472168,20.450000762939453
2007-06-01,13.671643257141113,20.735000610351562
2007-06-04,13.589215278625488,20.610000610351562
2007-06-05,13.543065071105957,20.540000915527344
2007-06-06,13.368338584899902,20.274999618530273
2007-06-07,13.06833267211914,19.81999969482422
2007-06-08,13.318883895874023,20.200000762939453
2007-06-11,13.203495979309082,20.024999618530273
2007-06-12,13.04195785522461,19.780000686645508
2007-06-13,13.348559379577637,20.2450008392334
2007-06-14,13.450753211975098,20.399999618530273
2007-06-15,13.61070442199707,20.549999237060547
2007-06-18,13.61070442199707,20.549999237060547
2007-06-19,13.676937103271484,20.649999618530273
2007-06-20,13.504734992980957,20.389999389648438
2007-06-21,13.580904006958008,20.5049991607666
2007-06-22,13.54116153717041,20.44499969482422
2007-06-25,13.32922077178955,20.125
2007-06-26,13.1636381149292,19.875
2007-06-27,13.279547691345215,20.049999237060547
2007-06-28,13.32922077178955,20.125
2007-06-29,13.412009239196777,20.25
2007-07-02,13.627264976501465,20.575000762939453
2007-07-03,13.630574226379395,20.579999923706055
2007-07-05,13.660385131835938,20.625
2007-07-06,13.776287078857422,20.799999237060547
2007-07-09,13.809406280517578,20.850000381469727
2007-07-10,13.61070442199707,20.549999237060547
2007-07-11,13.71005630493164,20.700000762939453
2007-07-12,14.057777404785156,21.225000381469727
2007-07-13,14.206790924072266,21.450000762939453
2007-07-16,14.130627632141113,21.334999084472656
2007-07-17,14.256464958190918,21.524999618530273
2007-07-18,14.279647827148438,21.559999465942383
2007-07-19,14.312769889831543,21.610000610351562
2007-07-20,14.173676490783691,21.399999618530273
2007-07-23,14.157125473022461,21.375
2007-07-24,13.875633239746094,20.950000762939453
2007-07-25,13.643827438354492,20.600000381469727
2007-07-26,13.190132141113281,19.915000915527344
2007-07-27,12.888773918151855,19.459999084472656
2007-07-30,13.213311195373535,19.950000762939453
2007-07-31,13.054350852966309,19.709999084472656
2007-08-01,13.130517959594727,19.825000762939453
2007-08-02,13.1636381149292,19.875
2007-08-03,12.723191261291504,19.209999084472656
2007-08-06,12.87221622467041,19.434999465942383
2007-08-07,12.964944839477539,19.575000762939453
2007-08-08,13.299407958984375,20.079999923706055
2007-08-09,12.964944839477539,19.575000762939453
2007-08-10,12.809295654296875,19.34000015258789
2007-08-13,12.865595817565918,19.424999237060547
2007-08-14,12.534439086914062,18.924999237060547
2007-08-15,12.219825744628906,18.450000762939453
2007-08-16,12.054247856140137,18.200000762939453
2007-08-17,12.219825744628906,18.450000762939453
2007-08-20,12.448333740234375,18.795000076293945
2007-08-21,12.524496078491211,18.90999984741211
2007-08-22,12.998058319091797,19.625
2007-08-23,12.749690055847168,19.25
2007-08-24,13.047730445861816,19.700000762939453
2007-08-27,12.931829452514648,19.524999618530273
2007-08-28,12.633783340454102,19.075000762939453
2007-08-29,12.882153511047363,19.450000762939453
2007-08-30,12.849034309387207,19.399999618530273
2007-08-31,12.964944839477539,19.575000762939453
2007-09-04,13.14708137512207,19.850000381469727
2007-09-05,13.03117847442627,19.674999237060547
2007-09-06,13.097405433654785,19.774999618530273
2007-09-07,12.7894287109375,19.309999465942383
2007-09-10,12.709946632385254,19.190000534057617
2007-09-11,12.875529289245605,19.440000534057617
2007-09-12,12.948387145996094,19.549999237060547
2007-09-13,12.991436958312988,19.614999771118164
2007-09-14,13.080852508544922,19.75
2007-09-17,13.06760025024414,19.729999542236328
2007-09-18,13.676937103271484,20.649999618530273
2007-09-19,13.832582473754883,20.885000228881836
2007-09-20,13.789534568786621,20.81999969482422
2007-09-21,13.829455375671387,20.78499984741211
2007-09-24,13.846088409423828,20.809999465942383
2007-09-25,13.799510955810547,20.739999771118164
2007-09-26,13.972500801086426,21.0
2007-09-27,14.135520935058594,21.2450008392334
2007-09-28,14.009096145629883,21.05500030517578
2007-10-01,14.271913528442383,21.450000762939453
2007-10-02,14.172110557556152,21.299999237060547
2007-10-03,13.989139556884766,21.024999618530273
2007-10-04,14.049025535583496,21.114999771118164
2007-10-05,14.288556098937988,21.475000381469727
2007-10-08,14.205384254455566,21.350000381469727
2007-10-09,14.47152328491211,21.75
2007-10-10,14.385031700134277,21.6200008392334
2007-10-11,14.305187225341797,21.5
2007-10-12,14.421621322631836,21.674999237060547
2007-10-15,14.33845043182373,21.549999237060547
2007-10-16,14.085616111755371,21.170000076293945
2007-10-17,14.07896614074707,21.15999984741211
2007-10-18,14.188741683959961,21.325000762939453
2007-10-19,13.879353523254395,20.860000610351562
2007-10-22,13.776226997375488,20.704999923706055
2007-10-23,13.99579906463623,21.03499984741211
2007-10-24,14.022404670715332,21.075000762939453
2007-10-25,14.132195472717285,21.239999771118164
2007-10-26,14.398330688476562,21.639999389648438
2007-10-29,14.558018684387207,21.8799991607666
2007-10-30,14.215353965759277,21.364999771118164
2007-10-31,14.591293334960938,21.93000030517578
2007-11-01,14.085616111755371,21.170000076293945
2007-11-02,14.212037086486816,21.360000610351562
2007-11-05,14.045695304870605,21.110000610351562
2007-11-06,14.375045776367188,21.604999542236328
2007-11-07,13.972500801086426,21.0
2007-11-08,14.10558032989502,21.200000762939453
2007-11-09,13.816144943237305,20.764999389648438
2007-11-12,13.263900756835938,19.934999465942383
2007-11-13,13.616538047790527,20.46500015258789
2007-11-14,13.68639850616455,20.56999969482422
2007-11-15,13.39031982421875,20.125
2007-11-16,13.3637056350708,20.084999084472656
2007-11-19,13.014388084411621,19.559999465942383
2007-11-20,13.21399974822998,19.860000610351562
2007-11-21,12.954513549804688,19.469999313354492
2007-11-23,13.14746379852295,19.760000228881836
2007-11-26,12.871342658996582,19.344999313354492
2007-11-27,12.974468231201172,19.5
2007-11-28,13.589923858642578,20.424999237060547
2007-11-29,13.726313591003418,20.6299991607666
2007-11-30,13.85606575012207,20.825000762939453
2007-12-03,13.78620433807373,20.719999313354492
2007-12-04,13.703044891357422,20.594999313354492
2007-12-05,13.955879211425781,20.975000381469727
2007-12-06,14.1787691116333,21.309999465942383
2007-12-07,14.311840057373047,21.510000228881836
2007-12-10,14.514774322509766,21.815000534057617
2007-12-11,13.912627220153809,20.90999984741211
2007-12-12,14.098917961120605,21.190000534057617
2007-12-13,14.208707809448242,21.354999542236328
2007-12-14,13.959197998046875,20.979999542236328
2007-12-17,13.463507652282715,20.235000610351562
2007-12-18,13.613212585449219,20.459999084472656
2007-12-19,13.593256950378418,20.43000030517578
2007-12-20,13.842763900756836,20.80500030517578
2007-12-21,14.142330169677734,21.05500030517578
2007-12-24,14.273305892944336,21.25
2007-12-26,14.347197532653809,21.360000610351562
2007-12-27,14.078518867492676,20.959999084472656
2007-12-28,14.088603973388672,20.975000381469727
2007-12-31,14.004640579223633,20.850000381469727
2008-01-02,13.8702974319458,20.649999618530273
2008-01-03,14.12218189239502,21.024999618530273
2008-01-04,13.695663452148438,20.389999389648438
2008-01-07,13.507590293884277,20.110000610351562
2008-01-08,13.299371719360352,19.799999237060547
2008-01-09,13.38332748413086,19.924999237060547
2008-01-10,13.564679145812988,20.19499969482422
2008-01-11,13.426989555358887,19.989999771118164
2008-01-14,13.877016067504883,20.65999984741211
2008-01-15,13.497513771057129,20.094999313354492
2008-01-16,13.047483444213867,19.424999237060547
2008-01-17,12.402667999267578,18.46500015258789
2008-01-18,12.543723106384277,18.674999237060547
2008-01-22,12.42953109741211,18.5049991607666
2008-01-23,12.644471168518066,18.825000762939453
2008-01-24,12.845978736877441,19.125
2008-01-25,12.9097900390625,19.219999313354492
2008-01-28,13.165032386779785,19.600000381469727
2008-01-29,13.23220157623291,19.700000762939453
2008-01-30,13.18182373046875,19.625
2008-01-31,13.416914939880371,19.975000381469727
2008-02-01,13.742680549621582,20.459999084472656
2008-02-04,13.527746200561523,20.139999389648438
2008-02-05,13.138161659240723,19.559999465942383
2008-02-06,13.047483444213867,19.424999237060547
2008-02-07,13.097859382629395,19.5
2008-02-08,13.376611709594727,19.915000915527344
2008-02-11,13.423629760742188,19.985000610351562
2008-02-12,13.665440559387207,20.344999313354492
2008-02-13,13.608343124389648,20.260000228881836
2008-02-14,13.433706283569336,20.0
2008-02-15,13.51766586303711,20.125
2008-02-19,13.853511810302734,20.625
2008-02-20,13.934115409851074,20.7450008392334
2008-02-21,13.746039390563965,20.46500015258789
2008-02-22,13.877016067504883,20.65999984741211
2008-02-25,14.19606876373291,21.135000228881836
2008-02-26,14.263245582580566,21.235000610351562
2008-02-27,14.259880065917969,21.229999542236328
2008-02-28,14.182633399963379,21.114999771118164
2008-02-29,13.7258882522583,20.434999465942383
2008-03-03,13.954267501831055,20.774999618530273
2008-03-04,13.618419647216797,20.274999618530273
2008-03-05,14.001283645629883,20.844999313354492
2008-03-06,13.877016067504883,20.65999984741211
2008-03-07,13.296008110046387,19.795000076293945
2008-03-10,13.010540008544922,19.3700008392334
2008-03-11,13.803128242492676,20.549999237060547
2008-03-12,13.604981422424316,20.2549991607666
2008-03-13,13.937475204467773,20.75
2008-03-14,13.692306518554688,20.385000228881836
2008-03-17,13.416914939880371,19.975000381469727
2008-03-18,13.88709831237793,20.674999237060547
2008-03-19,12.946732521057129,19.274999618530273
2008-03-20,12.902936935424805,19.149999618530273
2008-03-24,13.36110782623291,19.829999923706055
2008-03-25,13.762009620666504,20.424999237060547
2008-03-26,13.701369285583496,20.334999084472656
2008-03-27,13.664310455322266,20.280000686645508
2008-03-28,13.549769401550293,20.110000610351562
2008-03-31,13.532922744750977,20.084999084472656
2008-04-01,13.964144706726074,20.725000381469727
2008-04-02,14.05848217010498,20.864999771118164
2008-04-03,14.314512252807617,21.2450008392334
2008-04-04,14.456002235412598,21.454999923706055
2008-04-07,14.37851619720459,21.34000015258789
2008-04-08,14.513276100158691,21.540000915527344
2008-04-09,14.358305931091309,21.309999465942383
2008-04-10,14.39536190032959,21.364999771118164
2008-04-11,14.210076332092285,21.09000015258789
2008-04-14,14.139334678649902,20.985000610351562
2008-04-15,14.216809272766113,21.100000381469727
2008-04-16,14.897340774536133,22.110000610351562
2008-04-17,14.82321834564209,22.0
2008-04-18,14.904074668884277,22.1200008392334
2008-04-21,14.941131591796875,22.174999237060547
2008-04-22,14.82321834564209,22.0
2008-04-23,14.590760231018066,21.655000686645508
2008-04-24,14.37851619720459,21.34000015258789
2008-04-25,14.789528846740723,21.950000762939453
2008-04-28,14.705309867858887,21.825000762939453
2008-04-29,14.22018814086914,21.104999542236328
2008-04-30,14.253870010375977,21.155000686645508
2008-05-01,14.152803421020508,21.0049991607666
2008-05-02,14.2976655960083,21.219999313354492
2008-05-05,14.621079444885254,21.700000762939453
2008-05-06,14.738996505737305,21.875
2008-05-07,14.573911666870117,21.6299991607666
2008-05-08,14.82321834564209,22.0
2008-05-09,14.63792610168457,21.725000381469727
2008-05-12,14.937756538391113,22.170000076293945
2008-05-13,15.021986961364746,22.295000076293945
2008-05-14,15.106201171875,22.420000076293945
2008-05-15,15.2780179977417,22.674999237060547
2008-05-16,15.466679573059082,22.954999923706055
2008-05-19,15.42625617980957,22.895000457763672
2008-05-20,15.507105827331543,23.014999389648438
2008-05-21,15.052302360534668,22.34000015258789
2008-05-22,14.984925270080566,22.239999771118164
2008-05-23,14.779426574707031,21.934999465942383
2008-05-27,14.712040901184082,21.834999084472656
2008-05-28,15.079255104064941,22.3799991607666
2008-05-29,14.978188514709473,22.229999542236328
2008-05-30,14.995028495788574,22.2549991607666
2008-06-02,14.880487442016602,22.084999084472656
2008-06-03,14.897340774536133,22.110000610351562
2008-06-04,14.833320617675781,22.014999389648438
2008-06-05,15.331923484802246,22.7549991607666
2008-06-06,14.880487442016602,22.084999084472656
2008-06-09,15.106201171875,22.420000076293945
2008-06-10,14.914175033569336,22.135000228881836
2008-06-11,14.648030281066895,21.739999771118164
2008-06-12,14.641303062438965,21.729999542236328
2008-06-13,15.005136489868164,22.270000457763672
2008-06-16,14.991665840148926,22.25
2008-06-17,15.07251262664795,22.3700008392334
2008-06-18,14.97144889831543,22.219999313354492
2008-06-19,14.998393058776855,22.260000228881836
2008-06-20,14.694825172424316,21.709999084472656
2008-06-23,14.789590835571289,21.850000381469727
2008-06-24,14.508694648742676,21.434999465942383
2008-06-25,14.552682876586914,21.5
2008-06-26,14.193943977355957,20.969999313354492
2008-06-27,14.18040657043457,20.950000762939453
2008-06-30,14.122875213623047,20.864999771118164
2008-07-01,13.862276077270508,20.479999542236328
2008-07-02,13.270015716552734,19.604999542236328
2008-07-03,13.351242065429688,19.725000381469727
2008-07-07,13.418923377990723,19.825000762939453
2008-07-08,13.276785850524902,19.614999771118164
2008-07-09,13.300477981567383,19.649999618530273
2008-07-10,13.351242065429688,19.725000381469727
2008-07-11,13.341086387634277,19.709999084472656
2008-07-14,13.489997863769531,19.93000030517578
2008-07-15,13.358009338378906,19.735000610351562
2008-07-16,13.408772468566895,19.809999465942383
2008-07-17,13.493382453918457,19.934999465942383
2008-07-18,13.402009010314941,19.799999237060547
2008-07-21,13.679523468017578,20.209999084472656
2008-07-22,13.699828147888184,20.239999771118164
2008-07-23,13.527227401733398,19.985000610351562
2008-07-24,13.18541145324707,19.479999542236328
2008-07-25,13.205714225769043,19.510000228881836
2008-07-28,13.188787460327148,19.485000610351562
2008-07-29,13.449386596679688,19.8700008392334
2008-07-30,13.767513275146484,20.34000015258789
2008-07-31,13.665987968444824,20.190000534057617
2008-08-01,13.418923377990723,19.825000762939453
2008-08-04,12.83681583404541,18.96500015258789
2008-08-05,12.985732078552246,19.184999465942383
2008-08-06,13.114336013793945,19.375
2008-08-07,13.073724746704102,19.315000534057617
2008-08-08,13.019573211669922,19.235000610351562
2008-08-11,13.0364990234375,19.260000228881836
2008-08-12,13.144796371459961,19.420000076293945
2008-08-13,13.429079055786133,19.84000015258789
2008-08-14,13.402009010314941,19.799999237060547
2008-08-15,13.317395210266113,19.674999237060547
2008-08-18,13.195561408996582,19.4950008392334
2008-08-19,13.114336013793945,19.375
2008-08-20,13.344467163085938,19.71500015258789
2008-08-21,13.459537506103516,19.885000228881836
2008-08-22,13.452771186828613,19.875
2008-08-25,13.161718368530273,19.44499969482422
2008-08-26,13.232789039611816,19.549999237060547
2008-08-27,13.354623794555664,19.729999542236328
2008-08-28,13.544144630432129,20.010000228881836
2008-08-29,13.452771186828613,19.875
2008-09-02,13.114336013793945,19.375
2008-09-03,13.046649932861328,19.274999618530273
2008-09-04,12.582990646362305,18.59000015258789
2008-09-05,12.596535682678223,18.610000610351562
2008-09-08,12.57284164428711,18.575000762939453
2008-09-09,12.173489570617676,17.985000610351562
2008-09-10,12.278399467468262,18.139999389648438
2008-09-11,12.488226890563965,18.450000762939453
2008-09-12,12.887587547302246,19.040000915527344
2008-09-15,12.352859497070312,18.25
2008-09-16,12.488226890563965,18.450000762939453
2008-09-17,12.254714012145996,18.104999542236328
2008-09-18,12.251328468322754,18.100000381469727
2008-09-19,13.031954765319824,19.139999389648438
2008-09-22,12.86513614654541,18.895000457763672
2008-09-23,12.565555572509766,18.454999923706055
2008-09-24,12.317030906677246,18.09000015258789
2008-09-25,12.282989501953125,18.040000915527344
2008-09-26,11.997021675109863,17.6200008392334
2008-09-29,11.132312774658203,16.350000381469727
2008-09-30,11.370617866516113,16.700000762939453
2008-10-01,11.183375358581543,16.424999237060547
2008-10-02,10.3799409866333,15.244999885559082
2008-10-03,10.277811050415039,15.095000267028809
2008-10-06,9.770560264587402,14.350000381469727
2008-10-07,9.266712188720703,13.609999656677246
2008-10-08,9.566299438476562,14.050000190734863
2008-10-09,8.953512191772461,13.149999618530273
2008-10-10,8.742433547973633,12.84000015258789
2008-10-13,9.971417427062988,14.645000457763672
2008-10-14,9.682046890258789,14.220000267028809
2008-10-15,8.480303764343262,12.454999923706055
2008-10-16,8.538172721862793,12.539999961853027
2008-10-17,8.76626968383789,12.875
2008-10-20,9.208834648132324,13.524999618530273
2008-10-21,8.820740699768066,12.954999923706055
2008-10-22,8.337316513061523,12.244999885559082
2008-10-23,8.146671295166016,11.96500015258789
2008-10-24,7.796023368835449,11.449999809265137
2008-10-27,7.217277526855469,10.600000381469727
2008-10-28,8.126248359680176,11.9350004196167
2008-10-29,8.459877967834473,12.425000190734863
2008-10-30,8.72541618347168,12.8149995803833
2008-10-31,8.824143409729004,12.960000038146973
2008-11-03,8.783288955688477,12.899999618530273
2008-11-04,9.195221900939941,13.505000114440918
2008-11-05,8.810526847839355,12.9399995803833
2008-11-06,8.330503463745117,12.234999656677246
2008-11-07,8.466681480407715,12.4350004196167
2008-11-10,8.470087051391602,12.4399995803833
2008-11-11,8.133051872253418,11.944999694824219
2008-11-12,7.615589141845703,11.1850004196167
2008-11-13,8.235183715820312,12.095000267028809
2008-11-14,7.7347412109375,11.359999656677246
2008-11-17,7.574737548828125,11.125
2008-11-18,7.489628314971924,11.0
2008-11-19,7.040249824523926,10.34000015258789
2008-11-20,6.767902851104736,9.9399995803833
2008-11-21,6.8427934646606445,10.050000190734863
2008-11-24,7.237705707550049,10.630000114440918
2008-11-25,7.503246307373047,11.020000457763672
2008-11-26,7.847083568572998,11.524999618530273
2008-11-28,7.881130218505859,11.574999809265137
2008-12-01,7.213871002197266,10.595000267028809
2008-12-02,7.493032455444336,11.005000114440918
2008-12-03,7.4794135093688965,10.984999656677246
2008-12-04,7.329622268676758,10.765000343322754
2008-12-05,7.465798854827881,10.96500015258789
2008-12-08,8.027519226074219,11.789999961853027
2008-12-09,7.942408561706543,11.664999961853027
2008-12-10,8.187522888183594,12.024999618530273
2008-12-11,7.833468914031982,11.505000114440918
2008-12-12,7.86411190032959,11.550000190734863
2008-12-15,7.847083568572998,11.524999618530273
2008-12-16,8.327103614807129,12.229999542236328
2008-12-17,8.33391284942627,12.239999771118164
2008-12-18,8.01390266418457,11.770000457763672
2008-12-19,7.849537372589111,11.390000343322754
2008-12-22,7.563533306121826,10.975000381469727
2008-12-23,7.535970687866211,10.9350004196167
2008-12-24,7.542861461639404,10.944999694824219
2008-12-26,7.635896682739258,11.079999923706055
