date,adj_close,split_adj_close
2006-03-09,8.330780982971191,10.8100004196167
2006-03-10,8.369307518005371,10.859999656677246
2006-03-13,8.400132179260254,10.899999618530273
2006-03-14,8.496471405029297,11.024999618530273
2006-03-15,8.546560287475586,11.09000015258789
2006-03-16,8.492618560791016,11.020000457763672
2006-03-17,8.519588470458984,11.055000305175781
2006-03-20,8.535000801086426,11.074999809265137
2006-03-21,8.500319480895996,11.029999732971191
2006-03-22,8.504173278808594,11.03499984741211
2006-03-23,8.484911918640137,11.010000228881836
2006-03-24,8.511881828308105,11.045000076293945
2006-03-27,8.523442268371582,11.0600004196167
2006-03-28,8.42711353302002,10.9350004196167
2006-03-29,8.55427074432373,11.100000381469727
2006-03-30,8.581244468688965,11.135000228881836
2006-03-31,8.531150817871094,11.069999694824219
2006-04-03,8.581244468688965,11.135000228881836
2006-04-04,8.61207103729248,11.175000190734863
2006-04-05,8.68527889251709,11.270000457763672
2006-04-06,8.677577018737793,11.260000228881836
2006-04-07,8.577385902404785,11.130000114440918
2006-04-10,8.565829277038574,11.114999771118164
2006-04-11,8.488763809204102,11.015000343322754
2006-04-12,8.504173278808594,11.03499984741211
2006-04-13,8.515735626220703,11.050000190734863
2006-04-17,8.423257827758789,10.930000305175781
2006-04-18,8.592798233032227,11.149999618530273
2006-04-19,8.585098266601562,11.140000343322754
2006-04-20,8.592798233032227,11.149999618530273
2006-04-21,8.500319480895996,11.029999732971191
2006-04-24,8.488763809204102,11.015000343322754
2006-04-25,8.484911918640137,11.010000228881836
2006-04-26,8.515735626220703,11.050000190734863
2006-04-27,8.600508689880371,11.15999984741211
2006-04-28,8.41940689086914,10.925000190734863
2006-05-01,8.35004997253418,10.835000038146973
2006-05-02,8.388577461242676,10.885000228881836
2006-05-03,8.369307518005371,10.859999656677246
2006-05-04,8.400132179260254,10.899999618530273
2006-05-05,8.446382522583008,10.960000038146973
2006-05-08,8.457935333251953,10.975000381469727
2006-05-09,8.423257827758789,10.930000305175781
2006-05-10,8.334628105163574,10.8149995803833
2006-05-11,8.161232948303223,10.59000015258789
2006-05-12,8.084166526794434,10.489999771118164
2006-05-15,8.091874122619629,10.5
2006-05-16,8.014811515808105,10.399999618530273
2006-05-17,7.906915664672852,10.260000228881836
2006-05-18,7.879948616027832,10.225000381469727
2006-05-19,7.937745571136475,10.300000190734863
2006-05-22,7.868384838104248,10.210000038146973
2006-05-23,7.810587406158447,10.135000228881836
2006-05-24,7.887650489807129,10.234999656677246
2006-05-25,7.960865020751953,10.329999923706055
2006-05-26,7.999398708343506,10.380000114440918
2006-05-30,7.8414130210876465,10.175000190734863
2006-05-31,7.872244358062744,10.21500015258789
2006-06-01,8.007102966308594,10.390000343322754
2006-06-02,7.980134963989258,10.354999542236328
2006-06-05,7.860679626464844,10.199999809265137
2006-06-06,7.860679626464844,10.199999809265137
2006-06-07,7.752788543701172,10.0600004196167
2006-06-08,7.7142558097839355,10.010000228881836
2006-06-09,7.683426856994629,9.970000267028809
2006-06-12,7.540861129760742,9.78499984741211
2006-06-13,7.548567771911621,9.795000076293945
2006-06-14,7.598654747009277,9.859999656677246
2006-06-15,7.791322231292725,10.109999656677246
2006-06-16,7.779760837554932,10.095000267028809
2006-06-19,7.745080471038818,10.050000190734863
2006-06-20,7.733522891998291,10.03499984741211
2006-06-21,7.833706378936768,10.164999961853027
2006-06-22,7.7412285804748535,10.045000076293945
2006-06-23,7.718111991882324,10.015000343322754
2006-06-26,7.733522891998291,10.03499984741211
2006-06-27,7.629481792449951,9.899999618530273
2006-06-28,7.679572582244873,9.96500015258789
2006-06-29,7.876090049743652,10.220000267028809
2006-06-30,7.833706378936768,10.164999961853027
2006-07-03,7.891507625579834,10.239999771118164
2006-07-05,7.768200874328613,10.079999923706055
2006-07-06,7.775907039642334,10.09000015258789
2006-07-07,7.698840618133545,9.989999771118164
2006-07-10,7.610217571258545,9.875
2006-07-11,7.641042709350586,9.914999961853027
2006-07-12,7.502325534820557,9.734999656677246
2006-07-13,7.379022121429443,9.574999809265137
2006-07-14,7.359753608703613,9.550000190734863
2006-07-17,7.38287353515625,9.579999923706055
2006-07-18,7.398285388946533,9.600000381469727
2006-07-19,7.5061750411987305,9.739999771118164
2006-07-20,7.398285388946533,9.600000381469727
2006-07-21,7.321220874786377,9.5
2006-07-24,7.432966232299805,9.645000457763672
2006-07-25,7.513886451721191,9.75
2006-07-26,7.5331525802612305,9.774999618530273
2006-07-27,7.5100321769714355,9.744999885559082
2006-07-28,7.641042709350586,9.914999961853027
2006-07-31,7.629481792449951,9.899999618530273
2006-08-01,7.521594047546387,9.760000228881836
2006-08-02,7.61406946182251,9.880000114440918
2006-08-03,7.637189865112305,9.90999984741211
2006-08-04,7.61406946182251,9.880000114440918
2006-08-07,7.587096214294434,9.845000267028809
2006-08-08,7.560124397277832,9.8100004196167
2006-08-09,7.606365203857422,9.869999885559082
2006-08-10,7.637189865112305,9.90999984741211
2006-08-11,7.594803810119629,9.854999542236328
2006-08-14,7.660309791564941,9.9399995803833
2006-08-15,7.837560653686523,10.170000076293945
2006-08-16,7.960865020751953,10.329999923706055
2006-08-17,7.995541572570801,10.375
2006-08-18,8.026373863220215,10.414999961853027
2006-08-21,7.972420692443848,10.345000267028809
2006-08-22,7.976278305053711,10.350000381469727
2006-08-23,7.937745571136475,10.300000190734863
2006-08-24,7.968573093414307,10.34000015258789
2006-08-25,7.991689205169678,10.369999885559082
2006-08-28,8.06490421295166,10.46500015258789
2006-08-29,8.138116836547852,10.5600004196167
2006-08-30,8.195913314819336,10.635000228881836
2006-08-31,8.165090560913086,10.595000267028809
2006-09-01,8.199764251708984,10.640000343322754
2006-09-05,8.242154121398926,10.694999694824219
2006-09-06,8.107290267944336,10.520000457763672
2006-09-07,8.061049461364746,10.460000038146973
2006-09-08,8.126555442810059,10.545000076293945
2006-09-11,8.195913314819336,10.635000228881836
2006-09-12,8.338483810424805,10.819999694824219
2006-09-13,8.338483810424805,10.819999694824219
2006-09-14,8.357752799987793,10.845000267028809
2006-09-15,8.378599166870117,10.850000381469727
2006-09-18,8.374741554260254,10.845000267028809
2006-09-19,8.336130142211914,10.795000076293945
2006-09-20,8.471271514892578,10.970000267028809
2006-09-21,8.39018440246582,10.864999771118164
2006-09-22,8.339991569519043,10.800000190734863
2006-09-25,8.490577697753906,10.994999885559082
2006-09-26,8.54463005065918,11.0649995803833
2006-09-27,8.478989601135254,10.979999542236328
2006-09-28,8.521459579467773,11.03499984741211
2006-09-29,8.49443531036377,11.0
2006-10-02,8.432661056518555,10.920000076293945
2006-10-03,8.478989601135254,10.979999542236328
2006-10-04,8.610265731811523,11.149999618530273
2006-10-05,8.60640811920166,11.145000457763672
2006-10-06,8.610265731811523,11.149999618530273
2006-10-09,8.633437156677246,11.180000305175781
2006-10-10,8.641158103942871,11.1899995803833
2006-10-11,8.63729476928711,11.1850004196167
2006-10-12,8.764711380004883,11.350000381469727
2006-10-13,8.807184219360352,11.404999732971191
2006-10-16,8.803325653076172,11.399999618530273
2006-10-17,8.72996711730957,11.305000305175781
2006-10-18,8.70679759979248,11.274999618530273
2006-10-19,8.733829498291016,11.3100004196167
2006-10-20,8.78787899017334,11.380000114440918
2006-10-23,8.841937065124512,11.449999809265137
2006-10-24,8.780158042907715,11.369999885559082
2006-10-25,8.857379913330078,11.470000267028809
2006-10-26,8.903711318969727,11.529999732971191
2006-10-27,8.78787899017334,11.380000114440918
2006-10-30,8.818767547607422,11.420000076293945
2006-10-31,8.830349922180176,11.4350004196167
2006-11-01,8.791738510131836,11.385000228881836
2006-11-02,8.737688064575195,11.3149995803833
2006-11-03,8.737688064575195,11.3149995803833
2006-11-06,8.841937065124512,11.449999809265137
2006-11-07,8.88826847076416,11.510000228881836
2006-11-08,8.895994186401367,11.520000457763672
2006-11-09,8.892127990722656,11.515000343322754
2006-11-10,8.915294647216797,11.545000076293945
2006-11-13,8.992517471313477,11.645000457763672
2006-11-14,9.058158874511719,11.729999542236328
2006-11-15,9.077463150024414,11.755000114440918
2006-11-16,9.112212181091309,11.800000190734863
2006-11-17,9.127655982971191,11.819999694824219
2006-11-20,9.127655982971191,11.819999694824219
2006-11-21,9.123795509338379,11.8149995803833
2006-11-22,9.193294525146484,11.904999732971191
2006-11-24,9.173988342285156,11.880000114440918
2006-11-27,8.957767486572266,11.600000381469727
2006-11-28,9.004100799560547,11.65999984741211
2006-11-29,9.062019348144531,11.734999656677246
2006-11-30,9.081324577331543,11.760000228881836
2006-12-01,9.004100799560547,11.65999984741211
2006-12-04,9.11993408203125,11.8100004196167
2006-12-05,9.123795509338379,11.8149995803833
2006-12-06,9.065879821777344,11.739999771118164
2006-12-07,9.031126976013184,11.694999694824219
2006-12-08,9.031126976013184,11.694999694824219
2006-12-11,9.085186004638672,11.765000343322754
2006-12-12,9.054296493530273,11.725000381469727
2006-12-13,9.06973934173584,11.744999885559082
2006-12-14,9.146963119506836,11.845000267028809
2006-12-15,9.148903846740723,11.779999732971191
2006-12-18,9.113956451416016,11.734999656677246
2006-12-19,9.055707931518555,11.65999984741211
2006-12-20,9.059587478637695,11.664999961853027
2006-12-21,9.016873359680176,11.609999656677246
2006-12-22,8.946980476379395,11.520000457763672
2006-12-26,8.997457504272461,11.585000038146973
2006-12-27,9.063470840454102,11.670000076293945
2006-12-28,9.059587478637695,11.664999961853027
2006-12-29,9.032407760620117,11.630000114440918
2007-01-03,9.059587478637695,11.664999961853027
2007-01-04,9.199387550354004,11.845000267028809
2007-01-05,9.125603675842285,11.75
2007-01-08,9.152790069580078,11.78499984741211
2007-01-09,9.164438247680664,11.800000190734863
2007-01-10,9.21103572845459,11.859999656677246
2007-01-11,9.30423355102539,11.979999542236328
2007-01-12,9.327537536621094,12.010000228881836
2007-01-16,9.308114051818848,11.984999656677246
2007-01-17,9.187737464904785,11.829999923706055
2007-01-18,9.0828857421875,11.694999694824219
2007-01-19,9.079008102416992,11.6899995803833
2007-01-22,9.012989044189453,11.604999542236328
2007-01-23,9.012989044189453,11.604999542236328
2007-01-24,9.176087379455566,11.8149995803833
2007-01-25,9.063470840454102,11.670000076293945
2007-01-26,9.067358016967773,11.675000190734863
2007-01-29,9.106188774108887,11.725000381469727
2007-01-30,9.160552978515625,11.795000076293945
2007-01-31,9.214919090270996,11.864999771118164
2007-02-01,9.176087379455566,11.8149995803833
2007-02-02,9.222687721252441,11.875
2007-02-05,9.199387550354004,11.845000267028809
2007-02-06,9.187737464904785,11.829999923706055
2007-02-07,9.230454444885254,11.885000228881836
2007-02-08,9.24210262298584,11.899999618530273
2007-02-09,9.141139030456543,11.770000457763672
2007-02-12,9.10230541229248,11.720000267028809
2007-02-13,9.13725471496582,11.765000343322754
2007-02-14,9.265397071838379,11.930000305175781
2007-02-15,9.300350189208984,11.975000381469727
2007-02-16,9.280935287475586,11.949999809265137
2007-02-20,9.284820556640625,11.954999923706055
2007-02-21,9.269280433654785,11.9350004196167
2007-02-22,9.319767951965332,12.0
2007-02-23,9.311999320983887,11.989999771118164
2007-02-26,9.288700103759766,11.960000038146973
2007-02-27,8.93144416809082,11.5
2007-02-28,8.966390609741211,11.545000076293945
2007-03-01,8.958624839782715,11.53499984741211
2007-03-02,8.791646003723145,11.319999694824219
2007-03-05,8.811064720153809,11.345000267028809
2007-03-06,8.946980476379395,11.520000457763672
2007-03-07,8.83436107635498,11.375
2007-03-08,8.9081449508667,11.470000267028809
2007-03-09,8.93144416809082,11.5
2007-03-12,8.985804557800293,11.569999694824219
2007-03-13,8.84212589263916,11.385000228881836
2007-03-14,8.923681259155273,11.489999771118164
2007-03-15,8.927559852600098,11.494999885559082
2007-03-16,8.912026405334473,11.475000381469727
2007-03-19,8.970277786254883,11.550000190734863
2007-03-20,9.028522491455078,11.625
2007-03-21,9.21103572845459,11.859999656677246
2007-03-22,9.176087379455566,11.8149995803833
2007-03-23,9.152790069580078,11.78499984741211
2007-03-26,9.164438247680664,11.800000190734863
2007-03-27,9.16832160949707,11.805000305175781
2007-03-28,9.063470840454102,11.670000076293945
2007-03-29,9.075126647949219,11.6850004196167
2007-03-30,9.055707931518555,11.65999984741211
2007-04-02,9.10230541229248,11.720000267028809
2007-04-03,9.176087379455566,11.8149995803833
2007-04-04,9.230454444885254,11.885000228881836
2007-04-05,9.265397071838379,11.930000305175781
2007-04-09,9.265397071838379,11.930000305175781
2007-04-10,9.257635116577148,11.920000076293945
2007-04-11,9.172202110290527,11.8100004196167
2007-04-12,9.269280433654785,11.9350004196167
2007-04-13,9.277052879333496,11.944999694824219
2007-04-16,9.354718208312988,12.045000076293945
2007-04-17,9.374131202697754,12.069999694824219
2007-04-18,9.350828170776367,12.039999961853027
2007-04-19,9.354718208312988,12.045000076293945
2007-04-20,9.409078598022461,12.114999771118164
2007-04-23,9.389659881591797,12.09000015258789
2007-04-24,9.440143585205078,12.154999732971191
2007-04-25,9.51004409790039,12.244999885559082
2007-04-26,9.564407348632812,12.3149995803833
2007-04-27,9.556640625,12.305000305175781
2007-04-30,9.482863426208496,12.210000038146973
2007-05-01,9.529461860656738,12.270000457763672
2007-05-02,9.57994270324707,12.335000038146973
2007-05-03,9.673141479492188,12.454999923706055
2007-05-04,9.711973190307617,12.505000114440918
2007-05-07,9.700323104858398,12.489999771118164
2007-05-08,9.73915958404541,12.539999961853027
2007-05-09,9.727507591247559,12.524999618530273
2007-05-10,9.677023887634277,12.460000038146973
2007-05-11,9.781872749328613,12.595000267028809
2007-05-14,9.735271453857422,12.53499984741211
2007-05-15,9.719740867614746,12.515000343322754
2007-05-16,9.80517292022705,12.625
2007-05-17,9.777990341186523,12.59000015258789
2007-05-18,9.828474044799805,12.654999732971191
2007-05-21,9.871185302734375,12.710000038146973
2007-05-22,9.859533309936523,12.694999694824219
2007-05-23,9.824586868286133,12.649999618530273
2007-05-24,9.700323104858398,12.489999771118164
2007-05-25,9.781872749328613,12.595000267028809
2007-05-29,9.84012222290039,12.670000076293945
2007-05-30,9.913905143737793,12.765000343322754
2007-05-31,9.960500717163086,12.824999809265137
2007-06-01,9.960500717163086,12.824999809265137
2007-06-04,9.995451927185059,12.869999885559082
2007-06-05,9.960500717163086,12.824999809265137
2007-06-06,9.844000816345215,12.675000190734863
2007-06-07,9.704206466674805,12.494999885559082
2007-06-08,9.84012222290039,12.670000076293945
2007-06-11,9.859533309936523,12.694999694824219
2007-06-12,9.743038177490234,12.545000076293945
2007-06-13,9.867297172546387,12.704999923706055
2007-06-14,9.960500717163086,12.824999809265137
2007-06-15,10.018014907836914,12.890000343322754
2007-06-18,10.04521369934082,12.925000190734863
2007-06-19,10.041327476501465,12.920000076293945
2007-06-20,9.983036041259766,12.845000267028809
2007-06-21,10.033554077148438,12.90999984741211
2007-06-22,9.920860290527344,12.765000343322754
2007-06-25,9.885890007019043,12.720000267028809
2007-06-26,9.850920677185059,12.675000190734863
2007-06-27,9.948065757751465,12.800000190734863
2007-06-28,9.983036041259766,12.845000267028809
2007-06-29,9.948065757751465,12.800000190734863
2007-07-02,10.033554077148438,12.90999984741211
2007-07-03,10.103506088256836,13.0
2007-07-05,10.142363548278809,13.050000190734863
2007-07-06,10.161794662475586,13.074999809265137
2007-07-09,10.220083236694336,13.149999618530273
2007-07-10,10.103506088256836,13.0
2007-07-11,10.161794662475586,13.074999809265137
2007-07-12,10.332777976989746,13.295000076293945
2007-07-13,10.356091499328613,13.324999809265137
2007-07-16,10.387179374694824,13.364999771118164
2007-07-17,10.42215347290039,13.40999984741211
2007-07-18,10.36775016784668,13.34000015258789
2007-07-19,10.45323657989502,13.449999809265137
2007-07-20,10.414385795593262,13.399999618530273
2007-07-23,10.429922103881836,13.420000076293945
2007-07-24,10.325002670288086,13.28499984741211
2007-07-25,10.33665943145752,13.300000190734863
2007-07-26,10.181222915649414,13.100000381469727
2007-07-27,9.963606834411621,12.819999694824219
2007-07-30,9.998583793640137,12.864999771118164
2007-07-31,9.928637504577637,12.774999618530273
2007-08-01,10.025782585144043,12.899999618530273
2007-08-02,10.04521369934082,12.925000190734863
2007-08-03,9.850920677185059,12.675000190734863
2007-08-06,10.006352424621582,12.875
2007-08-07,10.025782585144043,12.899999618530273
2007-08-08,10.181222915649414,13.100000381469727
2007-08-09,9.948065757751465,12.800000190734863
2007-08-10,9.808168411254883,12.619999885559082
2007-08-13,9.94417667388916,12.795000076293945
2007-08-14,9.742111206054688,12.53499984741211
2007-08-15,9.61776065826416,12.375
2007-08-16,9.555582046508789,12.295000076293945
2007-08-17,9.648845672607422,12.414999961853027
2007-08-20,9.683820724487305,12.460000038146973
2007-08-21,9.7149076461792,12.5
2007-08-22,9.84314250946045,12.664999961853027
2007-08-23,9.870343208312988,12.699999809265137
2007-08-24,10.010238647460938,12.880000114440918
2007-08-27,9.955839157104492,12.8100004196167
2007-08-28,9.777076721191406,12.579999923706055
2007-08-29,10.010238647460938,12.880000114440918
2007-08-30,10.052984237670898,12.9350004196167
2007-08-31,10.119047164916992,13.020000457763672
2007-09-04,10.274484634399414,13.220000267028809
2007-09-05,10.165678024291992,13.079999923706055
2007-09-06,10.216198921203613,13.145000457763672
2007-09-07,10.006352424621582,12.875
2007-09-10,9.986923217773438,12.850000381469727
2007-09-11,10.130703926086426,13.03499984741211
2007-09-12,10.103506088256836,13.0
2007-09-13,10.103506088256836,13.0
2007-09-14,10.052984237670898,12.9350004196167
2007-09-17,10.049100875854492,12.930000305175781
2007-09-18,10.247278213500977,13.1850004196167
2007-09-19,10.28614330291748,13.234999656677246
2007-09-20,10.325002670288086,13.28499984741211
2007-09-21,10.404043197631836,13.359999656677246
2007-09-24,10.376791000366211,13.324999809265137
2007-09-25,10.481919288635254,13.460000038146973
2007-09-26,10.548113822937012,13.545000076293945
2007-09-27,10.540326118469238,13.53499984741211
2007-09-28,10.501389503479004,13.484999656677246
2007-10-01,10.614309310913086,13.630000114440918
2007-10-02,10.653246879577637,13.680000305175781
2007-10-03,10.528647422790527,13.520000457763672
2007-10-04,10.555903434753418,13.555000305175781
2007-10-05,10.668819427490234,13.699999809265137
2007-10-08,10.688289642333984,13.725000381469727
2007-10-09,10.766162872314453,13.824999809265137
2007-10-10,10.801201820373535,13.869999885559082
2007-10-11,10.684393882751465,13.720000267028809
2007-10-12,10.789527893066406,13.854999542236328
2007-10-15,10.711648941040039,13.755000114440918
2007-10-16,10.711648941040039,13.755000114440918
2007-10-17,10.801201820373535,13.869999885559082
2007-10-18,10.828462600708008,13.904999732971191
2007-10-19,10.5714750289917,13.574999809265137
2007-10-22,10.637669563293457,13.65999984741211
2007-10-23,10.754484176635742,13.8100004196167
2007-10-24,10.645459175109863,13.670000076293945
2007-10-25,10.735015869140625,13.78499984741211
2007-10-26,10.879084587097168,13.970000267028809
2007-10-29,10.910229682922363,14.010000228881836
2007-10-30,10.929699897766113,14.03499984741211
2007-10-31,11.05819034576416,14.199999809265137
2007-11-01,10.93748950958252,14.045000076293945
2007-11-02,10.96084976196289,14.074999809265137
2007-11-05,10.945272445678711,14.055000305175781
2007-11-06,11.003678321838379,14.130000114440918
2007-11-07,10.707754135131836,13.75
2007-11-08,10.326170921325684,13.260000228881836
2007-11-09,10.112017631530762,12.984999656677246
2007-11-12,9.948481559753418,12.774999618530273
2007-11-13,10.287235260009766,13.210000038146973
2007-11-14,10.228830337524414,13.135000228881836
2007-11-15,10.104223251342773,12.975000381469727
2007-11-16,10.248297691345215,13.15999984741211
2007-11-19,10.045823097229004,12.899999618530273
2007-11-20,10.131484985351562,13.010000228881836
2007-11-21,9.940690994262695,12.765000343322754
2007-11-23,10.038036346435547,12.890000343322754
2007-11-26,9.827773094177246,12.619999885559082
2007-11-27,9.936799049377441,12.760000228881836
2007-11-28,10.228830337524414,13.135000228881836
2007-11-29,10.27944564819336,13.199999809265137
2007-11-30,10.224934577941895,13.130000114440918
2007-12-03,10.162635803222656,13.050000190734863
2007-12-04,10.123699188232422,13.0
2007-12-05,10.357319831848145,13.300000190734863
2007-12-06,10.46245002746582,13.4350004196167
2007-12-07,10.474132537841797,13.449999809265137
2007-12-10,10.52475357055664,13.515000343322754
2007-12-11,10.361217498779297,13.305000305175781
2007-12-12,10.540326118469238,13.53499984741211
2007-12-13,10.485815048217773,13.46500015258789
2007-12-14,10.419620513916016,13.380000114440918
2007-12-17,10.221040725708008,13.125
2007-12-18,10.221040725708008,13.125
2007-12-19,10.287235260009766,13.210000038146973
2007-12-20,10.435202598571777,13.399999618530273
2007-12-21,10.569366455078125,13.510000228881836
2007-12-24,10.647601127624512,13.609999656677246
2007-12-26,10.706276893615723,13.6850004196167
2007-12-27,10.557635307312012,13.494999885559082
2007-12-28,10.506778717041016,13.430000305175781
2007-12-31,10.428546905517578,13.329999923706055
2008-01-02,10.217317581176758,13.0600004196167
2008-01-03,10.232962608337402,13.079999923706055
2008-01-04,9.833969116210938,12.569999694824219
2008-01-07,9.74791431427002,12.460000038146973
2008-01-08,9.489741325378418,12.130000114440918
2008-01-09,9.622739791870117,12.300000190734863
2008-01-10,9.638386726379395,12.319999694824219
2008-01-11,9.497566223144531,12.140000343322754
2008-01-14,9.68923568725586,12.385000228881836
2008-01-15,9.485834121704102,12.125
2008-01-16,9.278512954711914,11.859999656677246
2008-01-17,9.196364402770996,11.755000114440918
2008-01-18,9.035988807678223,11.550000190734863
2008-01-22,8.867786407470703,11.335000038146973
2008-01-23,8.94602108001709,11.4350004196167
2008-01-24,9.075103759765625,11.600000381469727
2008-01-25,8.934281349182129,11.420000076293945
2008-01-28,8.97339916229248,11.470000267028809
2008-01-29,9.051634788513184,11.569999694824219
2008-01-30,8.981223106384277,11.479999542236328
2008-01-31,9.094661712646484,11.625
2008-02-01,9.251131057739258,11.824999809265137
2008-02-04,9.059455871582031,11.579999923706055
2008-02-05,8.83258056640625,11.289999961853027
2008-02-06,8.73478889465332,11.164999961853027
2008-02-07,8.789549827575684,11.234999656677246
2008-02-08,8.723051071166992,11.149999618530273
2008-02-11,8.875608444213867,11.345000267028809
2008-02-12,8.89516544342041,11.369999885559082
2008-02-13,9.0985746383667,11.630000114440918
2008-02-14,8.918634414672852,11.399999618530273
2008-02-15,8.887340545654297,11.359999656677246
2008-02-19,8.80520248413086,11.255000114440918
2008-02-20,8.820846557617188,11.274999618530273
2008-02-21,8.80520248413086,11.255000114440918
2008-02-22,8.79737377166748,11.244999885559082
2008-02-25,8.848226547241211,11.3100004196167
2008-02-26,8.949932098388672,11.4399995803833
2008-02-27,8.957756996154785,11.449999809265137
2008-02-28,8.844313621520996,11.305000305175781
2008-02-29,8.664380073547363,11.074999809265137
2008-03-03,8.660470962524414,11.069999694824219
2008-03-04,8.672201156616211,11.085000038146973
2008-03-05,8.73478889465332,11.164999961853027
2008-03-06,8.613527297973633,11.010000228881836
2008-03-07,8.613527297973633,11.010000228881836
2008-03-10,8.519644737243652,10.890000343322754
2008-03-11,8.820846557617188,11.274999618530273
2008-03-12,8.730875015258789,11.15999984741211
2008-03-13,8.695672035217285,11.114999771118164
2008-03-14,8.586145401000977,10.975000381469727
2008-03-17,8.547028541564941,10.925000190734863
2008-03-18,8.93037223815918,11.414999961853027
2008-03-19,8.664380073547363,11.074999809265137
2008-03-20,8.76063060760498,11.194999694824219
2008-03-24,9.06973648071289,11.59000015258789
2008-03-25,9.077566146850586,11.600000381469727
2008-03-26,8.901488304138184,11.375
2008-03-27,8.831060409545898,11.28499984741211
2008-03-28,8.776283264160156,11.21500015258789
2008-03-31,8.764542579650879,11.199999809265137
2008-04-01,9.018874168395996,11.524999618530273
2008-04-02,9.128429412841797,11.664999961853027
2008-04-03,9.12451457977295,11.65999984741211
2008-04-04,9.093214988708496,11.619999885559082
2008-04-07,9.101038932800293,11.630000114440918
2008-04-08,9.046260833740234,11.5600004196167
2008-04-09,9.007136344909668,11.510000228881836
2008-04-10,9.081475257873535,11.604999542236328
2008-04-11,8.838887214660645,11.295000076293945
2008-04-14,8.803671836853027,11.25
2008-04-15,8.803671836853027,11.25
2008-04-16,9.163643836975098,11.710000038146973
2008-04-17,9.159730911254883,11.704999923706055
2008-04-18,9.32015609741211,11.90999984741211
2008-04-21,9.37884521484375,11.984999656677246
2008-04-22,9.331892013549805,11.925000190734863
2008-04-23,9.390583038330078,12.0
2008-04-24,9.50405216217041,12.145000457763672
2008-04-25,9.390583038330078,12.0
2008-04-28,9.390583038330078,12.0
2008-04-29,9.480574607849121,12.114999771118164
2008-04-30,9.312329292297363,11.899999618530273
2008-05-01,9.70359992980957,12.399999618530273
2008-05-02,9.699687004089355,12.395000457763672
2008-05-05,9.656649589538574,12.34000015258789
2008-05-06,9.774032592773438,12.489999771118164
2008-05-07,9.601869583129883,12.270000457763672
2008-05-08,9.617523193359375,12.289999961853027
2008-05-09,9.586219787597656,12.25
2008-05-12,9.74272632598877,12.449999809265137
2008-05-13,9.74272632598877,12.449999809265137
2008-05-14,9.762296676635742,12.475000381469727
2008-05-15,9.950101852416992,12.71500015258789
2008-05-16,9.92663288116455,12.6850004196167
2008-05-19,9.977495193481445,12.75
2008-05-20,9.820984840393066,12.550000190734863
2008-05-21,9.562745094299316,12.220000267028809
2008-05-22,9.5979585647583,12.265000343322754
2008-05-23,9.578396797180176,12.239999771118164
2008-05-27,9.734901428222656,12.4399995803833
2008-05-28,9.789680480957031,12.510000228881836
2008-05-29,9.860111236572266,12.600000381469727
2008-05-30,9.918802261352539,12.675000190734863
2008-06-02,9.777947425842285,12.494999885559082
2008-06-03,9.723165512084961,12.425000190734863
2008-06-04,9.74272632598877,12.449999809265137
2008-06-05,9.942278861999512,12.704999923706055
2008-06-06,9.672298431396484,12.359999656677246
2008-06-09,9.65273666381836,12.335000038146973
2008-06-10,9.60969352722168,12.279999732971191
2008-06-11,9.363192558288574,11.96500015258789
2008-06-12,9.468835830688477,12.100000381469727
2008-06-13,9.570565223693848,12.229999542236328
2008-06-16,9.59404468536377,12.260000228881836
2008-06-17,9.554919242858887,12.210000038146973
2008-06-18,9.4531888961792,12.079999923706055
2008-06-19,9.488404273986816,12.125
2008-06-20,9.3192777633667,11.875
2008-06-23,9.232955932617188,11.765000343322754
2008-06-24,9.221181869506836,11.75
2008-06-25,9.299660682678223,11.850000381469727
2008-06-26,9.123086929321289,11.625
2008-06-27,9.001442909240723,11.470000267028809
2008-06-30,8.989669799804688,11.454999923706055
2008-07-01,8.926888465881348,11.375
2008-07-02,8.809173583984375,11.225000381469727
2008-07-03,8.769933700561523,11.175000190734863
2008-07-07,8.868030548095703,11.300000190734863
2008-07-08,8.958281517028809,11.414999961853027
2008-07-09,8.691452980041504,11.074999809265137
2008-07-10,8.801321983337402,11.21500015258789
2008-07-11,8.718924522399902,11.109999656677246
2008-07-14,8.652215957641602,11.024999618530273
2008-07-15,8.632596969604492,11.0
2008-07-16,8.758162498474121,11.15999984741211
2008-07-17,8.84841537475586,11.274999618530273
2008-07-18,8.946507453918457,11.399999618530273
2008-07-21,8.769933700561523,11.175000190734863
2008-07-22,8.722846984863281,11.114999771118164
2008-07-23,8.879806518554688,11.3149995803833
2008-07-24,8.652215957641602,11.024999618530273
2008-07-25,8.773857116699219,11.180000305175781
2008-07-28,8.589434623718262,10.944999694824219
2008-07-29,8.762084007263184,11.164999961853027
2008-07-30,8.820943832397461,11.239999771118164
2008-07-31,8.769933700561523,11.175000190734863
2008-08-01,8.671838760375977,11.050000190734863
2008-08-04,8.714997291564941,11.104999542236328
2008-08-05,8.879806518554688,11.3149995803833
2008-08-06,9.005370140075684,11.475000381469727
2008-08-07,8.989669799804688,11.454999923706055
2008-08-08,9.162323951721191,11.675000190734863
2008-08-11,9.221181869506836,11.75
2008-08-12,9.240803718566895,11.774999618530273
2008-08-13,9.205488204956055,11.729999542236328
2008-08-14,9.276115417480469,11.819999694824219
2008-08-15,9.31143569946289,11.864999771118164
