date,adj_close,split_adj_close
2015-03-05,60.29203414916992,72.83999633789062
2015-03-06,59.10840606689453,71.41000366210938
2015-03-09,59.472618103027344,71.8499984741211
2015-03-10,58.810420989990234,71.05000305175781
2015-03-11,58.77732467651367,71.01000213623047
2015-03-12,59.55537414550781,71.94999694824219
2015-03-13,59.43951416015625,71.80999755859375
2015-03-16,60.75559616088867,73.4000015258789
2015-03-17,60.581756591796875,73.19000244140625
2015-03-18,61.368106842041016,74.13999938964844
2015-03-19,61.7240104675293,74.56999969482422
2015-03-20,62.170623779296875,74.9000015258789
2015-03-23,61.99628829956055,74.69000244140625
2015-03-24,61.45675277709961,74.04000091552734
2015-03-25,60.3361930847168,72.69000244140625
2015-03-26,60.195106506347656,72.5199966430664
2015-03-27,60.62668228149414,73.04000091552734
2015-03-30,61.2409553527832,73.77999877929688
2015-03-31,60.17847442626953,72.5
2015-04-01,59.57255172729492,71.7699966430664
2015-04-02,59.75515365600586,71.98999786376953
2015-04-06,59.846466064453125,72.0999984741211
2015-04-07,59.98757553100586,72.2699966430664
2015-04-08,60.49390411376953,72.87999725341797
2015-04-09,60.95044708251953,73.43000030517578
2015-04-10,61.473358154296875,74.05999755859375
2015-04-13,61.14133071899414,73.66000366210938
2015-04-14,61.2409553527832,73.77999877929688
2015-04-15,61.398677825927734,73.97000122070312
2015-04-16,61.36545181274414,73.93000030517578
2015-04-17,60.834224700927734,73.29000091552734
2015-04-20,61.207725524902344,73.73999786376953
2015-04-21,61.614463806152344,74.2300033569336
2015-04-22,61.714080810546875,74.3499984741211
2015-04-23,61.946510314941406,74.62999725341797
2015-04-24,61.747276306152344,74.38999938964844
2015-04-27,60.62668228149414,73.04000091552734
2015-04-28,60.925540924072266,73.4000015258789
2015-04-29,60.36941909790039,72.7300033569336
2015-04-30,59.52273941040039,71.70999908447266
2015-05-01,60.32789993286133,72.68000030517578
2015-05-04,60.709712982177734,73.13999938964844
2015-05-05,59.946075439453125,72.22000122070312
2015-05-06,59.71368408203125,71.94000244140625
2015-05-07,59.995887756347656,72.27999877929688
2015-05-08,60.967037200927734,73.44999694824219
2015-05-11,61.000244140625,73.48999786376953
2015-05-12,60.610103607177734,73.0199966430664
2015-05-13,60.6765022277832,73.0999984741211
2015-05-14,61.51485824584961,74.11000061035156
2015-05-15,61.639373779296875,74.26000213623047
2015-05-18,62.00459671020508,74.69999694824219
2015-05-19,62.29511642456055,75.05000305175781
2015-05-20,62.37809371948242,75.1500015258789
2015-05-21,62.38642120361328,75.16000366210938
2015-05-22,62.23700714111328,74.9800033569336
2015-05-26,61.60616683959961,74.22000122070312
2015-05-27,62.320037841796875,75.08000183105469
2015-05-28,62.36151123046875,75.12999725341797
2015-05-29,62.20378494262695,74.94000244140625
2015-06-01,62.45280075073242,75.23999786376953
2015-06-02,62.04608154296875,74.75
2015-06-03,62.162296295166016,74.88999938964844
2015-06-04,61.73067092895508,74.37000274658203
2015-06-05,61.70577621459961,74.33999633789062
2015-06-08,61.398677825927734,73.97000122070312
2015-06-09,61.382057189941406,73.94999694824219
2015-06-10,62.13739013671875,74.86000061035156
2015-06-11,62.56075668334961,75.37000274658203
2015-06-12,61.788787841796875,74.44000244140625
2015-06-15,61.86347198486328,74.52999877929688
2015-06-16,62.170623779296875,74.9000015258789
2015-06-17,62.228694915771484,74.97000122070312
2015-06-18,63.10856246948242,76.02999877929688
2015-06-19,63.059417724609375,75.70999908447266
2015-06-22,63.55082702636719,76.30000305175781
2015-06-23,63.67577362060547,76.44999694824219
2015-06-24,63.034420013427734,75.68000030517578
2015-06-25,63.384246826171875,76.0999984741211
2015-06-26,63.29263687133789,75.98999786376953
2015-06-29,61.74342346191406,74.12999725341797
2015-06-30,61.95998001098633,74.38999938964844
2015-07-01,62.626304626464844,75.19000244140625
2015-07-02,62.33480453491211,74.83999633789062
2015-07-06,62.30978012084961,74.80999755859375
2015-07-07,62.60962677001953,75.16999816894531
2015-07-08,61.53520965576172,73.87999725341797
2015-07-09,61.868370056152344,74.27999877929688
2015-07-10,62.70125961303711,75.27999877929688
2015-07-13,63.23432540893555,75.91999816894531
2015-07-14,63.86735916137695,76.68000030517578
2015-07-15,63.950645446777344,76.77999877929688
2015-07-16,64.25047302246094,77.13999938964844
2015-07-17,64.10887145996094,76.97000122070312
2015-07-20,64.31712341308594,77.22000122070312
2015-07-21,64.03392791748047,76.87999725341797
2015-07-22,64.17550659179688,77.05000305175781
2015-07-23,63.94227981567383,76.7699966430664
2015-07-24,62.34313201904297,74.8499984741211
2015-07-27,62.28478240966797,74.77999877929688
2015-07-28,63.40923309326172,76.12999725341797
2015-07-29,63.51752853393555,76.26000213623047
2015-07-30,63.4258918762207,76.1500015258789
2015-07-31,63.792381286621094,76.58999633789062
2015-08-03,63.7424201965332,76.52999877929688
2015-08-04,63.709110260009766,76.48999786376953
2015-08-05,64.24215698242188,77.12999725341797
2015-08-06,62.84286880493164,75.44999694824219
2015-08-07,62.734580993652344,75.31999969482422
2015-08-10,63.24263381958008,75.93000030517578
2015-08-11,62.70962905883789,75.29000091552734
2015-08-12,62.75123596191406,75.33999633789062
2015-08-13,62.60962677001953,75.16999816894531
2015-08-14,62.784549713134766,75.37999725341797
2015-08-17,63.41756820678711,76.13999938964844
2015-08-18,63.325958251953125,76.02999877929688
2015-08-19,63.0677490234375,75.72000122070312
2015-08-20,61.60184860229492,73.95999908447266
2015-08-21,59.71946716308594,71.69999694824219
2015-08-24,57.179115295410156,68.6500015258789
2015-08-25,56.60438919067383,67.95999908447266
2015-08-26,58.994850158691406,70.83000183105469
2015-08-27,60.144248962402344,72.20999908447266
2015-08-28,59.8027458190918,71.80000305175781
2015-08-31,58.711639404296875,70.48999786376953
2015-09-01,57.170780181884766,68.63999938964844
2015-09-02,58.345176696777344,70.05000305175781
2015-09-03,57.9286994934082,69.55000305175781
2015-09-04,57.20408630371094,68.68000030517578
2015-09-08,58.80327224731445,70.5999984741211
2015-09-09,57.895389556884766,69.51000213623047
2015-09-10,58.453453063964844,70.18000030517578
2015-09-11,58.8282470703125,70.62999725341797
2015-09-14,58.645015716552734,70.41000366210938
2015-09-15,59.48625946044922,71.41999816894531
2015-09-16,59.65283203125,71.62000274658203
2015-09-17,60.194183349609375,72.2699966430664
2015-09-18,59.27553939819336,70.91000366210938
2015-09-21,58.489776611328125,69.97000122070312
2015-09-22,58.13030242919922,69.54000091552734
2015-09-23,58.07179641723633,69.47000122070312
2015-09-24,57.47828674316406,68.76000213623047
2015-09-25,55.90674591064453,66.87999725341797
2015-09-28,53.741703033447266,64.29000091552734
2015-09-29,54.23488998413086,64.87999725341797
2015-09-30,55.3634033203125,66.2300033569336
2015-10-01,55.92346954345703,66.9000015258789
2015-10-02,57.085418701171875,68.29000091552734
2015-10-05,57.235862731933594,68.47000122070312
2015-10-06,55.890045166015625,66.86000061035156
2015-10-07,56.78446578979492,67.93000030517578
2015-10-08,56.95166778564453,68.12999725341797
2015-10-09,57.210792541503906,68.44000244140625
2015-10-12,57.36126708984375,68.62000274658203
2015-10-13,56.64238357543945,67.76000213623047
2015-10-14,56.53369140625,67.62999725341797
2015-10-15,57.795936584472656,69.13999938964844
2015-10-16,58.31421661376953,69.76000213623047
2015-10-19,58.523197174072266,70.01000213623047
2015-10-20,57.603702545166016,68.91000366210938
2015-10-21,57.085418701171875,68.29000091552734
2015-10-22,56.7426872253418,67.87999725341797
2015-10-23,57.954769134521484,69.33000183105469
2015-10-26,58.180477142333984,69.5999984741211
2015-10-27,59.250465393066406,70.87999725341797
2015-10-28,59.7436408996582,71.47000122070312
2015-10-29,60.01115798950195,71.79000091552734
2015-10-30,59.63496780395508,71.33999633789062
2015-11-02,60.90557861328125,72.86000061035156
2015-11-03,60.6882438659668,72.5999984741211
2015-11-04,60.420738220214844,72.27999877929688
2015-11-05,60.228485107421875,72.05000305175781
2015-11-06,59.977718353271484,71.75
2015-11-09,59.51792907714844,71.19999694824219
2015-11-10,59.919189453125,71.68000030517578
2015-11-11,59.32567596435547,70.97000122070312
2015-11-12,58.29750061035156,69.73999786376953
2015-11-13,58.15540313720703,69.56999969482422
2015-11-16,58.88265609741211,70.44000244140625
2015-11-17,59.13344192504883,70.73999786376953
2015-11-18,60.287010192871094,72.12000274658203
2015-11-19,59.27553939819336,70.91000366210938
2015-11-20,59.78544616699219,71.5199966430664
2015-11-23,59.63496780395508,71.33999633789062
2015-11-24,59.81886672973633,71.55999755859375
2015-11-25,60.144874572753906,71.94999694824219
2015-11-27,60.26191329956055,72.08999633789062
2015-11-30,59.44270324707031,71.11000061035156
2015-12-01,60.44581604003906,72.30999755859375
2015-12-02,59.9359016418457,71.69999694824219
2015-12-03,58.62350845336914,70.12999725341797
2015-12-04,60.00278854370117,71.77999877929688
2015-12-07,59.668426513671875,71.37999725341797
2015-12-08,59.80217361450195,71.54000091552734
2015-12-09,59.20030212402344,70.81999969482422
2015-12-10,59.64333724975586,71.3499984741211
2015-12-11,58.76561737060547,70.30000305175781
2015-12-14,59.150150299072266,70.76000213623047
2015-12-15,59.919189453125,71.68000030517578
2015-12-16,60.69660568237305,72.61000061035156
2015-12-17,60.044612884521484,71.83000183105469
2015-12-18,59.17405319213867,70.48999786376953
2015-12-21,59.71131134033203,71.12999725341797
2015-12-22,60.114253997802734,71.61000061035156
2015-12-23,60.76066970825195,72.37999725341797
2015-12-24,60.81940460205078,72.44999694824219
2015-12-28,60.53398895263672,72.11000061035156
2015-12-29,61.27272415161133,72.98999786376953
2015-12-30,61.01250076293945,72.68000030517578
2015-12-31,60.46683883666992,72.02999877929688
2016-01-04,59.37553405761719,70.7300033569336
2016-01-05,59.660953521728516,71.06999969482422
2016-01-06,59.17405319213867,70.48999786376953
2016-01-07,57.97361755371094,69.05999755859375
2016-01-08,57.10057067871094,68.0199966430664
2016-01-11,56.420597076416016,67.20999908447266
2016-01-12,57.142547607421875,68.06999969482422
2016-01-13,55.44681930541992,66.05000305175781
2016-01-14,56.932674407958984,67.81999969482422
2016-01-15,56.13518524169922,66.87000274658203
2016-01-19,56.12680435180664,66.86000061035156
2016-01-20,56.23592758178711,66.98999786376953
2016-01-21,56.06801986694336,66.79000091552734
2016-01-22,56.95785140991211,67.8499984741211
2016-01-25,56.42900085449219,67.22000122070312
2016-01-26,56.857139587402344,67.7300033569336
2016-01-27,56.21073913574219,66.95999908447266
2016-01-28,54.90117263793945,65.4000015258789
2016-01-29,55.799400329589844,66.47000122070312
2016-02-01,55.88335418701172,66.56999969482422
2016-02-02,55.07746124267578,65.61000061035156
2016-02-03,55.438419342041016,66.04000091552734
2016-02-04,55.136207580566406,65.68000030517578
2016-02-05,54.06170654296875,64.4000015258789
2016-02-08,53.32297134399414,63.52000045776367
2016-02-09,53.7175178527832,63.9900016784668
2016-02-10,54.196006774902344,64.55999755859375
2016-02-11,53.32297134399414,63.52000045776367
2016-02-12,54.03650665283203,64.37000274658203
2016-02-16,55.052284240722656,65.58000183105469
2016-02-17,55.74903869628906,66.41000366210938
2016-02-18,55.40486145019531,66.0
2016-02-19,55.34608459472656,65.93000030517578
2016-02-22,56.13518524169922,66.87000274658203
2016-02-23,55.7154541015625,66.37000274658203
2016-02-24,55.9001350402832,66.58999633789062
2016-02-25,56.596885681152344,67.41999816894531
2016-02-26,56.49615478515625,67.30000305175781
2016-02-29,55.597930908203125,66.2300033569336
2016-03-01,56.78997802734375,67.6500015258789
2016-03-02,56.882328033447266,67.76000213623047
2016-03-03,56.72282409667969,67.56999969482422
2016-03-04,56.5885009765625,67.41000366210938
2016-03-07,57.04180908203125,67.94999694824219
2016-03-08,56.34504318237305,67.12000274658203
2016-03-09,56.44579315185547,67.23999786376953
2016-03-10,56.479347229003906,67.27999877929688
2016-03-11,57.579063415527344,68.58999633789062
2016-03-14,57.33562088012695,68.30000305175781
2016-03-15,56.44579315185547,67.23999786376953
2016-03-16,56.311485290527344,67.08000183105469
2016-03-17,55.65669250488281,66.30000305175781
2016-03-18,56.311302185058594,66.83999633789062
2016-03-21,56.639862060546875,67.2300033569336
2016-03-22,57.20432662963867,67.9000015258789
2016-03-23,56.799930572509766,67.41999816894531
2016-03-24,56.774662017822266,67.38999938964844
2016-03-28,56.61459732055664,67.19999694824219
2016-03-29,57.271728515625,67.9800033569336
2016-03-30,57.28014373779297,67.98999786376953
2016-03-31,57.103214263916016,67.77999877929688
2016-04-01,57.75193786621094,68.55000305175781
2016-04-04,58.44276428222656,69.37000274658203
2016-04-05,57.68452453613281,68.47000122070312
2016-04-06,59.23466873168945,70.30999755859375
2016-04-07,58.58597183227539,69.54000091552734
2016-04-08,58.42591094970703,69.3499984741211
2016-04-11,57.97940444946289,68.81999969482422
2016-04-12,58.451171875,69.37999725341797
2016-04-13,58.99878692626953,70.02999877929688
2016-04-14,59.03248977661133,70.06999969482422
2016-04-15,58.99037170410156,70.0199966430664
2016-04-18,59.53797912597656,70.66999816894531
2016-04-19,59.748600006103516,70.91999816894531
2016-04-20,60.06876754760742,71.30000305175781
2016-04-21,60.42259979248047,71.72000122070312
2016-04-22,60.54896926879883,71.87000274658203
2016-04-25,60.31306076049805,71.58999633789062
2016-04-26,60.085594177246094,71.31999969482422
2016-04-27,60.018192291259766,71.23999786376953
2016-04-28,59.73177719116211,70.9000015258789
2016-04-29,58.796592712402344,69.79000091552734
2016-05-02,59.13360595703125,70.19000244140625
2016-05-03,58.94827651977539,69.97000122070312
2016-05-04,58.3838005065918,69.30000305175781
2016-05-05,58.62811279296875,69.58999633789062
2016-05-06,58.2827033996582,69.18000030517578
2016-05-09,58.94827651977539,69.97000122070312
2016-05-10,59.445308685302734,70.55999755859375
2016-05-11,58.729209899902344,69.70999908447266
2016-05-12,58.3838005065918,69.30000305175781
2016-05-13,58.24899673461914,69.13999938964844
2016-05-16,59.040916442871094,70.08000183105469
2016-05-17,58.42591094970703,69.3499984741211
2016-05-18,58.67023849487305,69.63999938964844
2016-05-19,58.173160552978516,69.05000305175781
2016-05-20,58.712371826171875,69.69000244140625
2016-05-23,58.476470947265625,69.41000366210938
2016-05-24,59.31894302368164,70.41000366210938
2016-05-25,59.68964767456055,70.8499984741211
2016-05-26,59.698062896728516,70.86000061035156
2016-05-27,59.967647552490234,71.18000030517578
2016-05-31,60.11088180541992,71.3499984741211
2016-06-01,60.32990646362305,71.61000061035156
2016-06-02,61.10499572753906,72.52999877929688
2016-06-03,60.902801513671875,72.29000091552734
2016-06-06,61.23137283325195,72.68000030517578
2016-06-07,60.8522834777832,72.2300033569336
2016-06-08,61.062889099121094,72.4800033569336
2016-06-09,60.961788177490234,72.36000061035156
2016-06-10,60.47312927246094,71.77999877929688
2016-06-13,59.99293518066406,71.20999908447266
2016-06-14,60.085594177246094,71.31999969482422
2016-06-15,59.67280197143555,70.83000183105469
2016-06-16,59.8834114074707,71.08000183105469
2016-06-17,59.261688232421875,70.05999755859375
2016-06-20,59.63388442993164,70.5
2016-06-21,59.43085479736328,70.26000213623047
2016-06-22,59.60004425048828,70.45999908447266
2016-06-23,60.37823486328125,71.37999725341797
2016-06-24,58.62728500366211,69.30999755859375
2016-06-27,57.84062194824219,68.37999725341797
2016-06-28,58.96562957763672,69.70999908447266
2016-06-29,60.09062957763672,71.04000091552734
2016-06-30,60.65736389160156,71.70999908447266
2016-07-01,61.038021087646484,72.16000366210938
2016-07-05,60.978797912597656,72.08999633789062
2016-07-06,61.663963317871094,72.9000015258789
2016-07-07,61.5709228515625,72.79000091552734
2016-07-08,62.33220291137695,73.69000244140625
2016-07-11,62.16301727294922,73.48999786376953
2016-07-12,62.467533111572266,73.8499984741211
2016-07-13,62.44218063354492,73.81999969482422
2016-07-14,62.71284103393555,74.13999938964844
2016-07-15,62.662086486816406,74.08000183105469
2016-07-18,62.68746566772461,74.11000061035156
2016-07-19,62.5521240234375,73.94999694824219
2016-07-20,63.11885452270508,74.62000274658203
2016-07-21,63.30496597290039,74.83999633789062
2016-07-22,63.43183135986328,74.98999786376953
2016-07-25,63.364200592041016,74.91000366210938
2016-07-26,63.25416946411133,74.77999877929688
2016-07-27,63.54180908203125,75.12000274658203
2016-07-28,63.48258972167969,75.05000305175781
2016-07-29,63.60946273803711,75.19999694824219
2016-08-01,64.01548767089844,75.68000030517578
2016-08-02,63.77016067504883,75.38999938964844
2016-08-03,63.59255599975586,75.18000030517578
2016-08-04,63.4995002746582,75.06999969482422
2016-08-05,63.65176010131836,75.25
2016-08-08,63.11040496826172,74.61000061035156
2016-08-09,63.26264572143555,74.79000091552734
2016-08-10,63.05119323730469,74.54000091552734
2016-08-11,63.4149055480957,74.97000122070312
2016-08-12,63.25416946411133,74.77999877929688
2016-08-15,63.364200592041016,74.91000366210938
2016-08-16,62.79743194580078,74.23999786376953
2016-08-17,62.924312591552734,74.38999938964844
2016-08-18,62.94966506958008,74.41999816894531
2016-08-19,62.89894104003906,74.36000061035156
2016-08-22,63.02580642700195,74.51000213623047
2016-08-23,63.08502197265625,74.58000183105469
2016-08-24,62.09535598754883,73.41000366210938
2016-08-25,61.5709228515625,72.79000091552734
2016-08-26,61.807777404785156,73.06999969482422
2016-08-29,61.9431037902832,73.2300033569336
2016-08-30,61.73165512084961,72.9800033569336
2016-08-31,61.545555114746094,72.76000213623047
2016-09-01,61.384822845458984,72.56999969482422
2016-09-02,61.4525032043457,72.6500015258789
2016-09-06,61.67242431640625,72.91000366210938
2016-09-07,61.67242431640625,72.91000366210938
2016-09-08,61.72317886352539,72.97000122070312
2016-09-09,60.48820495605469,71.51000213623047
2016-09-12,61.384822845458984,72.56999969482422
2016-09-13,60.5643196105957,71.5999984741211
2016-09-14,60.5643196105957,71.5999984741211
2016-09-15,61.190277099609375,72.33999633789062
2016-09-16,61.23187255859375,72.11000061035156
2016-09-19,61.011112213134766,71.8499984741211
2016-09-20,61.19793701171875,72.06999969482422
2016-09-21,61.80931091308594,72.79000091552734
2016-09-22,62.276329040527344,73.33999633789062
2016-09-23,62.0810546875,73.11000061035156
2016-09-26,61.35926055908203,72.26000213623047
2016-09-27,61.79231262207031,72.7699966430664
2016-09-28,61.69892501831055,72.66000366210938
2016-09-29,60.612003326416016,71.37999725341797
2016-09-30,61.23187255859375,72.11000061035156
2016-10-03,61.18092727661133,72.05000305175781
2016-10-04,61.06206130981445,71.91000366210938
2016-10-05,61.29982376098633,72.19000244140625
2016-10-06,61.07052993774414,71.91999816894531
2016-10-07,61.0280876159668,71.87000274658203
2016-10-10,61.30831527709961,72.19999694824219
2016-10-11,59.7713508605957,70.38999938964844
2016-10-12,59.49113082885742,70.05999755859375
2016-10-13,59.51660919189453,70.08999633789062
2016-10-14,59.11751937866211,69.62000274658203
2016-10-17,58.92222213745117,69.38999938964844
2016-10-18,59.62699890136719,70.22000122070312
2016-10-19,59.40620803833008,69.95999908447266
2016-10-20,59.68642807006836,70.29000091552734
2016-10-21,59.19392776489258,69.70999908447266
2016-10-24,59.08355712890625,69.58000183105469
2016-10-25,58.91370391845703,69.37999725341797
2016-10-26,58.55707550048828,68.95999908447266
2016-10-27,58.82881546020508,69.27999877929688
2016-10-28,57.555076599121094,67.77999877929688
2016-10-31,57.198455810546875,67.36000061035156
2016-11-01,56.89276123046875,67.0
2016-11-02,56.59553909301758,66.6500015258789
2016-11-03,56.06059265136719,66.0199966430664
2016-11-04,56.45119857788086,66.4800033569336
2016-11-07,57.89472961425781,68.18000030517578
2016-11-08,58.056087493896484,68.37000274658203
2016-11-09,60.10251998901367,70.77999877929688
2016-11-10,60.76484680175781,71.55999755859375
2016-11-11,59.85626983642578,70.48999786376953
2016-11-14,59.66945266723633,70.2699966430664
2016-11-15,59.83927917480469,70.47000122070312
2016-11-16,59.58452606201172,70.16999816894531
2016-11-17,59.8222770690918,70.44999694824219
2016-11-18,59.18544006347656,69.69999694824219
2016-11-21,59.397727966308594,69.94999694824219
2016-11-22,58.54008483886719,68.94000244140625
2016-11-23,58.76935958862305,69.20999908447266
2016-11-25,58.99864196777344,69.4800033569336
2016-11-28,58.55707550048828,68.95999908447266
2016-11-29,58.93919372558594,69.41000366210938
2016-11-30,58.378761291503906,68.75
2016-12-01,57.95419692993164,68.25
2016-12-02,58.090049743652344,68.41000366210938
2016-12-05,57.98814392089844,68.29000091552734
2016-12-06,58.14948654174805,68.4800033569336
2016-12-07,57.64847946166992,67.88999938964844
2016-12-08,57.758880615234375,68.0199966430664
2016-12-09,58.46366882324219,68.8499984741211
2016-12-12,58.743900299072266,69.18000030517578
2016-12-13,59.219417572021484,69.73999786376953
2016-12-14,58.91370391845703,69.37999725341797
2016-12-15,59.29583740234375,69.83000183105469
2016-12-16,59.34274673461914,69.58000183105469
2016-12-19,59.09540557861328,69.29000091552734
2016-12-20,59.05276107788086,69.23999786376953
2016-12-21,58.720157623291016,68.8499984741211
2016-12-22,58.79689407348633,68.94000244140625
2016-12-23,59.24040985107422,69.45999908447266
2016-12-27,59.35979461669922,69.5999984741211
2016-12-28,58.90778350830078,69.06999969482422
2016-12-29,59.0101318359375,69.19000244140625
2016-12-30,58.79689407348633,68.94000244140625
2017-01-03,59.56449890136719,69.83999633789062
2017-01-04,60.0335578918457,70.38999938964844
2017-01-05,60.3405876159668,70.75
2017-01-06,60.51117706298828,70.94999694824219
2017-01-09,60.767051696777344,71.25
2017-01-10,60.98023986816406,71.5
2017-01-11,60.366180419921875,70.77999877929688
2017-01-12,60.42589569091797,70.8499984741211
2017-01-13,60.485565185546875,70.91999816894531
2017-01-17,60.178531646728516,70.55999755859375
2017-01-18,60.101783752441406,70.47000122070312
2017-01-19,59.717994689941406,70.0199966430664
2017-01-20,59.56449890136719,69.83999633789062
2017-01-23,59.317142486572266,69.55000305175781
2017-01-24,58.90778350830078,69.06999969482422
2017-01-25,59.46215057373047,69.72000122070312
2017-01-26,59.00160598754883,69.18000030517578
2017-01-27,59.48771667480469,69.75
2017-01-30,59.19775390625,69.41000366210938
2017-01-31,60.144439697265625,70.5199966430664
2017-02-01,60.664676666259766,71.12999725341797
2017-02-02,60.64763259887695,71.11000061035156
2017-02-03,60.912010192871094,71.41999816894531
2017-02-06,60.98023986816406,71.5
2017-02-07,61.039947509765625,71.56999969482422
2017-02-08,60.9461555480957,71.45999908447266
2017-02-09,61.16789245605469,71.72000122070312
2017-02-10,61.287269592285156,71.86000061035156
2017-02-13,61.662559509277344,72.30000305175781
2017-02-14,62.148677825927734,72.87000274658203
2017-02-15,62.82245635986328,73.66000366210938
2017-02-16,62.73715591430664,73.55999755859375
2017-02-17,62.82245635986328,73.66000366210938
2017-02-21,63.10391616821289,73.98999786376953
2017-02-22,63.01010513305664,73.87999725341797
2017-02-23,63.470611572265625,74.41999816894531
2017-02-24,63.77763748168945,74.77999877929688
2017-02-27,64.08470153808594,75.13999938964844
2017-02-28,63.956764221191406,74.98999786376953
2017-03-01,64.59642028808594,75.73999786376953
2017-03-02,64.39173126220703,75.5
2017-03-03,64.64761352539062,75.80000305175781
2017-03-06,64.40027618408203,75.51000213623047
2017-03-07,63.94823455810547,74.9800033569336
2017-03-08,64.2040786743164,75.27999877929688
2017-03-09,64.55377960205078,75.69000244140625
2017-03-10,64.80111694335938,75.9800033569336
2017-03-13,64.74994659423828,75.91999816894531
2017-03-14,64.51114654541016,75.63999938964844
2017-03-15,65.32136535644531,76.58999633789062
2017-03-16,64.69024658203125,75.8499984741211
2017-03-17,64.33415222167969,75.16000366210938
2017-03-20,64.24000549316406,75.05000305175781
2017-03-21,63.73499298095703,74.45999908447266
2017-03-22,63.752079010009766,74.4800033569336
2017-03-23,63.55524444580078,74.25
2017-03-24,63.589473724365234,74.29000091552734
2017-03-27,63.760658264160156,74.48999786376953
2017-03-28,63.8034782409668,74.54000091552734
2017-03-29,63.8205680847168,74.55999755859375
2017-03-30,63.82914733886719,74.56999969482422
2017-03-31,63.649391174316406,74.36000061035156
2017-04-03,63.70073699951172,74.41999816894531
2017-04-04,63.6665153503418,74.37999725341797
2017-04-05,63.46963882446289,74.1500015258789
2017-04-06,63.5809211730957,74.27999877929688
2017-04-07,63.692203521728516,74.41000366210938
2017-04-10,63.572349548339844,74.2699966430664
2017-04-11,63.48672866821289,74.16999816894531
2017-04-12,63.48672866821289,74.16999816894531
2017-04-13,63.324127197265625,73.9800033569336
2017-04-17,63.55524444580078,74.25
2017-04-18,62.86189651489258,73.44000244140625
2017-04-19,63.050193786621094,73.66000366210938
2017-04-20,63.4439582824707,74.12000274658203
2017-04-21,63.06733322143555,73.68000030517578
2017-04-24,63.692203521728516,74.41000366210938
2017-04-25,63.96611022949219,74.7300033569336
2017-04-26,64.31705474853516,75.13999938964844
2017-04-27,64.45399475097656,75.30000305175781
2017-04-28,64.62518310546875,75.5
2017-05-01,64.77068328857422,75.66999816894531
2017-05-02,64.95046997070312,75.87999725341797
2017-05-03,64.6337661743164,75.51000213623047
2017-05-04,65.06173706054688,76.01000213623047
2017-05-05,65.0274887084961,75.97000122070312
2017-05-08,64.62518310546875,75.5
2017-05-09,64.70222473144531,75.58999633789062
2017-05-10,64.513916015625,75.37000274658203
2017-05-11,64.54814910888672,75.41000366210938
2017-05-12,64.43685913085938,75.27999877929688
2017-05-15,64.85630798339844,75.7699966430664
2017-05-16,64.60806274414062,75.4800033569336
2017-05-17,63.760658264160156,74.48999786376953
2017-05-18,64.04312896728516,74.81999969482422
2017-05-19,64.22290802001953,75.02999877929688
2017-05-22,64.39405059814453,75.2300033569336
2017-05-23,64.60806274414062,75.4800033569336
2017-05-24,64.77068328857422,75.66999816894531
2017-05-25,65.07882690429688,76.02999877929688
2017-05-26,64.95902252197266,75.88999938964844
2017-05-30,64.86486053466797,75.77999877929688
2017-05-31,65.12165069580078,76.08000183105469
2017-06-01,65.84066009521484,76.91999816894531
2017-06-02,66.26862335205078,77.41999816894531
2017-06-05,66.08032989501953,77.19999694824219
2017-06-06,65.91767120361328,77.01000213623047
2017-06-07,66.09742736816406,77.22000122070312
2017-06-08,65.90911865234375,77.0
2017-06-09,66.35420989990234,77.5199966430664
2017-06-12,66.26862335205078,77.41999816894531
2017-06-13,66.40560150146484,77.58000183105469
2017-06-14,66.72229766845703,77.94999694824219
2017-06-15,66.65381622314453,77.87000274658203
2017-06-16,66.7638168334961,77.69000244140625
2017-06-19,67.45990753173828,78.5
2017-06-20,67.6833267211914,78.76000213623047
2017-06-21,68.5427017211914,79.76000213623047
2017-06-22,69.25594329833984,80.58999633789062
2017-06-23,69.15283203125,80.47000122070312
2017-06-26,69.0840835571289,80.38999938964844
2017-06-27,68.45677185058594,79.66000366210938
2017-06-28,68.81767272949219,80.08000183105469
2017-06-29,68.19035339355469,79.3499984741211
2017-06-30,68.09581756591797,79.23999786376953
2017-07-03,68.21612548828125,79.37999725341797
2017-07-05,68.62004852294922,79.8499984741211
2017-07-06,67.7348861694336,78.81999969482422
2017-07-07,68.07865905761719,79.22000122070312
2017-07-10,67.94974517822266,79.06999969482422
2017-07-11,67.87239074707031,78.9800033569336
2017-07-12,68.33642578125,79.5199966430664
2017-07-13,68.39661407470703,79.58999633789062
2017-07-14,68.86064910888672,80.12999725341797
2017-07-17,68.6114501953125,79.83999633789062
2017-07-18,68.66300964355469,79.9000015258789
2017-07-19,69.22159576416016,80.55000305175781
2017-07-20,69.67707061767578,81.08000183105469
2017-07-21,69.59971618652344,80.98999786376953
2017-07-24,69.57392883300781,80.95999908447266
2017-07-25,69.07550811767578,80.37999725341797
2017-07-26,68.84345245361328,80.11000061035156
2017-07-27,68.37084197998047,79.55999755859375
2017-07-28,68.7145767211914,79.95999908447266
2017-07-31,68.65441131591797,79.88999938964844
2017-08-01,68.49972534179688,79.70999908447266
2017-08-02,68.34500122070312,79.52999877929688
2017-08-03,68.45677185058594,79.66000366210938
2017-08-04,68.30206298828125,79.4800033569336
2017-08-07,68.44817352294922,79.6500015258789
