date,adj_close,split_adj_close
2008-05-27,10.85804557800293,20.559999465942383
2008-05-28,10.865970611572266,20.575000762939453
2008-05-29,10.98215103149414,20.795000076293945
2008-05-30,10.908218383789062,20.655000686645508
2008-06-02,10.829001426696777,20.5049991607666
2008-06-03,10.73393726348877,20.325000762939453
2008-06-04,10.863326072692871,20.56999969482422
2008-06-05,10.992717742919922,20.815000534057617
2008-06-06,10.7048921585083,20.270000457763672
2008-06-09,10.871245384216309,20.584999084472656
2008-06-10,10.860687255859375,20.565000534057617
2008-06-11,10.85012435913086,20.545000076293945
2008-06-12,10.805232048034668,20.459999084472656
2008-06-13,10.90292739868164,20.645000457763672
2008-06-16,10.913501739501953,20.665000915527344
2008-06-17,10.974228858947754,20.780000686645508
2008-06-18,10.93198013305664,20.700000762939453
2008-06-19,10.945181846618652,20.725000381469727
2008-06-20,10.818829536437988,20.334999084472656
2008-06-23,10.949176788330078,20.579999923706055
2008-06-24,10.858726501464844,20.40999984741211
2008-06-25,10.986411094665527,20.649999618530273
2008-06-26,10.659219741821289,20.03499984741211
2008-06-27,10.56877326965332,19.864999771118164
2008-06-30,10.826807022094727,20.350000381469727
2008-07-01,10.882672309875488,20.454999923706055
2008-07-02,10.85340690612793,20.399999618530273
2008-07-03,10.741682052612305,20.190000534057617
2008-07-07,10.635278701782227,19.989999771118164
2008-07-08,10.691143035888672,20.094999313354492
2008-07-09,10.818829536437988,20.334999084472656
2008-07-10,10.84543228149414,20.385000228881836
2008-07-11,10.762959480285645,20.229999542236328
2008-07-14,10.688480377197266,20.09000015258789
2008-07-15,10.613994598388672,19.950000762939453
2008-07-16,10.403840065002441,19.55500030517578
2008-07-17,10.23891544342041,19.2450008392334
2008-07-18,10.249550819396973,19.264999389648438
2008-07-21,10.43044376373291,19.604999542236328
2008-07-22,10.395865440368652,19.540000915527344
2008-07-23,10.14315128326416,19.065000534057617
2008-07-24,10.12718677520752,19.03499984741211
2008-07-25,10.004820823669434,18.80500030517578
2008-07-28,10.028763771057129,18.850000381469727
2008-07-29,10.042061805725098,18.875
2008-07-30,10.23891544342041,19.2450008392334
2008-07-31,10.129851341247559,19.040000915527344
2008-08-01,9.839897155761719,18.4950008392334
2008-08-04,9.733488082885742,18.295000076293945
2008-08-05,9.8132963180542,18.44499969482422
2008-08-06,9.866495132446289,18.545000076293945
2008-08-07,9.858512878417969,18.530000686645508
2008-08-08,9.887773513793945,18.584999084472656
2008-08-11,9.996843338012695,18.790000915527344
2008-08-12,9.879794120788574,18.56999969482422
2008-08-13,9.879794120788574,18.56999969482422
2008-08-14,9.794668197631836,18.40999984741211
2008-08-15,9.829252243041992,18.475000381469727
2008-08-18,9.84255313873291,18.5
2008-08-19,9.895751953125,18.600000381469727
2008-08-20,9.932995796203613,18.670000076293945
2008-08-21,10.028763771057129,18.850000381469727
2008-08-22,10.068665504455566,18.924999237060547
2008-08-25,9.962261199951172,18.725000381469727
2008-08-26,10.071324348449707,18.93000030517578
2008-08-27,10.14315128326416,19.065000534057617
2008-08-28,10.15910816192627,19.094999313354492
2008-08-29,10.01811695098877,18.829999923706055
2008-09-02,9.895751953125,18.600000381469727
2008-09-03,9.738804817199707,18.30500030517578
2008-09-04,9.616438865661621,18.075000762939453
2008-09-05,9.414271354675293,17.69499969482422
2008-09-08,9.651023864746094,18.139999389648438
2008-09-09,9.34776782989502,17.56999969482422
2008-09-10,9.45151138305664,17.764999389648438
2008-09-11,9.525995254516602,17.905000686645508
2008-09-12,9.7042236328125,18.239999771118164
2008-09-15,9.366388320922852,17.604999542236328
2008-09-16,9.225399017333984,17.34000015258789
2008-09-17,8.778493881225586,16.5
2008-09-18,9.100369453430176,17.104999542236328
2008-09-19,9.39289379119873,17.5
2008-09-22,9.15941333770752,17.065000534057617
2008-09-23,9.001075744628906,16.770000457763672
2008-09-24,9.084268569946289,16.924999237060547
2008-09-25,9.264074325561523,17.260000228881836
2008-09-26,9.26675796508789,17.264999389648438
2008-09-29,8.781015396118164,16.360000610351562
2008-09-30,8.91788101196289,16.614999771118164
2008-10-01,8.880311012268066,16.545000076293945
2008-10-02,8.751490592956543,16.30500030517578
2008-10-03,8.61999225616455,16.059999465942383
2008-10-06,8.198652267456055,15.274999618530273
2008-10-07,7.863192081451416,14.649999618530273
2008-10-08,7.726324558258057,14.395000457763672
2008-10-09,7.20569372177124,13.425000190734863
2008-10-10,6.913169860839844,12.880000114440918
2008-10-13,7.747793674468994,14.4350004196167
2008-10-14,7.683385372161865,14.3149995803833
2008-10-15,7.111761569976807,13.25
2008-10-16,7.318405628204346,13.635000228881836
2008-10-17,7.3559770584106445,13.704999923706055
2008-10-20,7.975909233093262,14.859999656677246
2008-10-21,7.723640441894531,14.390000343322754
2008-10-22,7.396232604980469,13.779999732971191
2008-10-23,7.573352813720703,14.109999656677246
2008-10-24,7.372079849243164,13.734999656677246
2008-10-27,7.084923267364502,13.199999809265137
2008-10-28,7.798782825469971,14.529999732971191
2008-10-29,7.549201011657715,14.0649995803833
2008-10-30,7.970541000366211,14.850000381469727
2008-10-31,7.758529186248779,14.454999923706055
2008-11-03,7.8390421867370605,14.604999542236328
2008-11-04,7.9866437911987305,14.880000114440918
2008-11-05,7.8390421867370605,14.604999542236328
2008-11-06,7.471375465393066,13.920000076293945
2008-11-07,7.798782825469971,14.529999732971191
2008-11-10,7.610926628112793,14.180000305175781
2008-11-11,7.610926628112793,14.180000305175781
2008-11-12,7.358658313751221,13.710000038146973
2008-11-13,7.916863441467285,14.75
2008-11-14,7.729007244110107,14.399999618530273
2008-11-17,7.7155890464782715,14.375
2008-11-18,7.632397174835205,14.220000267028809
2008-11-19,7.468691825866699,13.914999961853027
2008-11-20,7.033936977386475,13.104999542236328
2008-11-21,7.737061023712158,14.414999961853027
2008-11-24,7.81488561630249,14.5600004196167
2008-11-25,7.970541000366211,14.850000381469727
2008-11-26,7.943704128265381,14.800000190734863
2008-11-28,8.083256721496582,15.0600004196167
2008-12-01,7.546514987945557,14.0600004196167
2008-12-02,7.742427825927734,14.425000190734863
2008-12-03,7.876611232757568,14.675000190734863
2008-12-04,7.592141151428223,14.145000457763672
2008-12-05,7.640449047088623,14.234999656677246
2008-12-08,7.763897895812988,14.46500015258789
2008-12-09,7.65386438369751,14.260000228881836
2008-12-10,7.769263744354248,14.475000381469727
2008-12-11,7.7075395584106445,14.359999656677246
2008-12-12,7.7558465003967285,14.449999809265137
2008-12-15,7.635078430175781,14.225000381469727
2008-12-16,7.895394802093506,14.710000038146973
2008-12-17,7.656548976898193,14.265000343322754
2008-12-18,7.720956802368164,14.385000228881836
2008-12-19,7.76688289642334,14.289999961853027
2008-12-22,7.663614273071289,14.100000381469727
2008-12-23,7.576653957366943,13.9399995803833
2008-12-24,7.61469841003418,14.010000228881836
2008-12-26,7.63100528717041,14.039999961853027
2008-12-29,7.647310256958008,14.069999694824219
2008-12-30,7.764163970947266,14.28499984741211
2008-12-31,7.889178276062012,14.515000343322754
2009-01-02,8.073973655700684,14.854999542236328
2009-01-05,8.188109397888184,15.0649995803833
2009-01-06,8.071257591247559,14.850000381469727
2009-01-07,8.006034851074219,14.729999542236328
2009-01-08,7.965267658233643,14.654999732971191
2009-01-09,7.902764797210693,14.539999961853027
2009-01-12,7.905483722686768,14.545000076293945
2009-01-13,7.7560133934021,14.270000457763672
2009-01-14,7.660900592803955,14.095000267028809
2009-01-15,7.701664924621582,14.170000076293945
2009-01-16,7.853849411010742,14.449999809265137
2009-01-20,7.7179694175720215,14.199999809265137
2009-01-21,7.804930686950684,14.359999656677246
2009-01-22,7.802211761474609,14.354999542236328
2009-01-23,7.818515777587891,14.385000228881836
2009-01-26,8.006034851074219,14.729999542236328
2009-01-27,8.044076919555664,14.800000190734863
2009-01-28,8.095711708068848,14.895000457763672
2009-01-29,8.035926818847656,14.78499984741211
2009-01-30,7.875588417053223,14.489999771118164
2009-02-02,7.919071197509766,14.569999694824219
2009-02-03,7.954400539398193,14.635000228881836
2009-02-04,8.014187812805176,14.744999885559082
2009-02-05,8.071257591247559,14.850000381469727
2009-02-06,8.122889518737793,14.944999694824219
2009-02-09,8.076689720153809,14.859999656677246
2009-02-10,7.848415374755859,14.4399995803833
2009-02-11,7.823956489562988,14.395000457763672
2009-02-12,7.7560133934021,14.270000457763672
2009-02-13,7.709812641143799,14.1850004196167
2009-02-17,7.375552177429199,13.569999694824219
2009-02-18,7.264132499694824,13.364999771118164
2009-02-19,7.296741485595703,13.425000190734863
2009-02-20,7.13096809387207,13.119999885559082
2009-02-23,6.95975923538208,12.805000305175781
2009-02-24,7.160859107971191,13.175000190734863
2009-02-25,7.114660739898682,13.09000015258789
2009-02-26,6.997805118560791,12.875
2009-02-27,6.889102458953857,12.675000190734863
2009-03-02,6.671693801879883,12.274999618530273
2009-03-03,6.4325480461120605,11.835000038146973
2009-03-04,6.492332458496094,11.944999694824219
2009-03-05,6.3075385093688965,11.604999542236328
2009-03-06,6.299383163452148,11.59000015258789
2009-03-09,6.179811954498291,11.369999885559082
2009-03-10,6.261338710784912,11.520000457763672
2009-03-11,6.250469207763672,11.5
2009-03-12,6.33199405670166,11.649999618530273
2009-03-13,6.418959617614746,11.8100004196167
2009-03-16,6.592885494232178,12.130000114440918
2009-03-17,6.696152210235596,12.319999694824219
2009-03-18,6.91356086730957,12.720000267028809
2009-03-19,7.0141119956970215,12.904999732971191
2009-03-20,6.965204238891602,12.675000190734863
2009-03-23,7.234469890594482,13.164999961853027
2009-03-24,7.077854633331299,12.880000114440918
2009-03-25,7.075108051300049,12.875
2009-03-26,7.160286903381348,13.029999732971191
2009-03-27,7.088845729827881,12.899999618530273
2009-03-30,6.948718070983887,12.645000457763672
2009-03-31,7.020156383514404,12.774999618530273
2009-04-01,7.047630786895752,12.824999809265137
2009-04-02,7.138304233551025,12.989999771118164
2009-04-03,7.1850104331970215,13.074999809265137
2009-04-06,7.124564170837402,12.96500015258789
2009-04-07,7.091594696044922,12.904999732971191
2009-04-08,7.160286903381348,13.029999732971191
2009-04-09,7.163032531738281,13.03499984741211
2009-04-13,7.069614410400391,12.864999771118164
2009-04-14,6.978941917419434,12.699999809265137
2009-04-15,7.044882297515869,12.819999694824219
2009-04-16,7.094340801239014,12.90999984741211
2009-04-17,7.083350658416748,12.890000343322754
2009-04-20,7.003669738769531,12.744999885559082
2009-04-21,7.028397560119629,12.789999961853027
2009-04-22,6.954213619232178,12.654999732971191
2009-04-23,6.978941917419434,12.699999809265137
2009-04-24,6.967953205108643,12.680000305175781
2009-04-27,7.017409324645996,12.770000457763672
2009-04-28,7.044882297515869,12.819999694824219
2009-04-29,7.097089767456055,12.914999961853027
2009-04-30,7.102583885192871,12.925000190734863
2009-05-01,7.289420127868652,13.265000343322754
2009-05-04,7.399326324462891,13.46500015258789
2009-05-05,7.385593414306641,13.4399995803833
2009-05-06,7.34162712097168,13.359999656677246
2009-05-07,7.380094528198242,13.430000305175781
2009-05-08,7.487249374389648,13.625
2009-05-11,7.454277515411377,13.5649995803833
2009-05-12,7.506485462188721,13.65999984741211
2009-05-13,7.305910110473633,13.295000076293945
2009-05-14,7.300413608551025,13.28499984741211
2009-05-15,7.127316951751709,12.970000267028809
2009-05-18,7.127316951751709,12.970000267028809
2009-05-19,7.256452560424805,13.204999923706055
2009-05-20,7.124564170837402,12.96500015258789
2009-05-21,7.0393900871276855,12.8100004196167
2009-05-22,7.097089767456055,12.914999961853027
2009-05-26,7.303159713745117,13.289999961853027
2009-05-27,7.154788494110107,13.020000457763672
2009-05-28,7.303159713745117,13.289999961853027
2009-05-29,7.355363845825195,13.385000228881836
2009-06-01,7.5916595458984375,13.8149995803833
2009-06-02,7.500988483428955,13.649999618530273
2009-06-03,7.374598026275635,13.420000076293945
2009-06-04,7.443289279937744,13.545000076293945
2009-06-05,7.451533317565918,13.5600004196167
2009-06-08,7.404820442199707,13.475000381469727
2009-06-09,7.385593414306641,13.4399995803833
2009-06-10,7.500988483428955,13.649999618530273
2009-06-11,7.646613121032715,13.914999961853027
2009-06-12,7.742779731750488,14.09000015258789
2009-06-15,7.586166858673096,13.805000305175781
2009-06-16,7.53395938873291,13.710000038146973
2009-06-17,7.555941581726074,13.75
2009-06-18,7.726291179656982,14.0600004196167
2009-06-19,7.633754253387451,13.734999656677246
2009-06-22,7.611523628234863,13.694999694824219
2009-06-23,7.544828414916992,13.574999809265137
2009-06-24,7.608745574951172,13.6899995803833
2009-06-25,7.736573696136475,13.920000076293945
2009-06-26,7.708786487579346,13.869999885559082
2009-06-29,7.808831214904785,14.050000190734863
2009-06-30,7.7504706382751465,13.944999694824219
2009-07-01,7.8505096435546875,14.125
2009-07-02,7.625417709350586,13.720000267028809
2009-07-06,7.669877529144287,13.800000190734863
2009-07-07,7.5170369148254395,13.524999618530273
2009-07-08,7.483692646026611,13.46500015258789
2009-07-09,7.486470699310303,13.470000267028809
2009-07-10,7.4781341552734375,13.454999923706055
2009-07-13,7.608745574951172,13.6899995803833
2009-07-14,7.667104244232178,13.795000076293945
2009-07-15,7.819945812225342,14.069999694824219
2009-07-16,7.822724342346191,14.074999809265137
2009-07-17,7.786594867706299,14.010000228881836
2009-07-20,7.844955921173096,14.114999771118164
2009-07-21,7.922765731811523,14.255000114440918
2009-07-22,7.881082057952881,14.180000305175781
2009-07-23,8.086721420288086,14.550000190734863
2009-07-24,8.21455192565918,14.779999732971191
2009-07-27,8.195101737976074,14.744999885559082
2009-07-28,8.061710357666016,14.505000114440918
2009-07-29,8.022805213928223,14.4350004196167
2009-07-30,8.1450777053833,14.654999732971191
2009-07-31,8.042259216308594,14.470000267028809
2009-08-03,8.122847557067871,14.614999771118164
2009-08-04,8.0033540725708,14.399999618530273
2009-08-05,7.947775363922119,14.300000190734863
2009-08-06,7.961671829223633,14.324999809265137
2009-08-07,8.036701202392578,14.460000038146973
2009-08-10,8.053375244140625,14.489999771118164
2009-08-11,8.058932304382324,14.5
2009-08-12,8.09783935546875,14.569999694824219
2009-08-13,8.070047378540039,14.520000457763672
2009-08-14,8.070047378540039,14.520000457763672
2009-08-17,7.958890914916992,14.319999694824219
2009-08-18,7.975564956665039,14.350000381469727
2009-08-19,8.033921241760254,14.454999923706055
2009-08-20,8.100615501403809,14.574999809265137
2009-08-21,8.259016036987305,14.859999656677246
2009-08-24,8.272911071777344,14.885000228881836
2009-08-25,8.220109939575195,14.789999961853027
2009-08-26,8.211771965026855,14.774999618530273
2009-08-27,8.211771965026855,14.774999618530273
2009-08-28,8.19232177734375,14.739999771118164
2009-08-31,8.122847557067871,14.614999771118164
2009-09-01,8.058932304382324,14.5
2009-09-02,8.0033540725708,14.399999618530273
2009-09-03,7.997796535491943,14.390000343322754
2009-09-04,8.036701202392578,14.460000038146973
2009-09-08,8.05615234375,14.494999885559082
2009-09-09,8.045038223266602,14.475000381469727
2009-09-10,8.045038223266602,14.475000381469727
2009-09-11,8.042259216308594,14.470000267028809
2009-09-14,8.158974647521973,14.680000305175781
2009-09-15,8.220109939575195,14.789999961853027
2009-09-16,8.350722312927246,15.024999618530273
2009-09-17,8.295145034790039,14.925000190734863
2009-09-18,8.333045959472656,14.84000015258789
2009-09-21,8.293737411499023,14.770000457763672
2009-09-22,8.271276473999023,14.729999542236328
2009-09-23,8.243204116821289,14.680000305175781
2009-09-24,8.22073745727539,14.640000343322754
2009-09-25,8.19827938079834,14.600000381469727
2009-09-28,8.268472671508789,14.725000381469727
2009-09-29,8.285311698913574,14.755000114440918
2009-09-30,8.234779357910156,14.664999961853027
2009-10-01,8.09439754486084,14.414999961853027
2009-10-02,8.007359504699707,14.260000228881836
2009-10-05,8.09439754486084,14.414999961853027
2009-10-06,8.15616512298584,14.524999618530273
2009-10-07,8.161781311035156,14.53499984741211
2009-10-08,8.161781311035156,14.53499984741211
2009-10-09,8.21231746673584,14.625
2009-10-12,8.296545028686523,14.774999618530273
2009-10-13,8.237585067749023,14.670000076293945
2009-10-14,8.243204116821289,14.680000305175781
2009-10-15,8.307778358459473,14.795000076293945
2009-10-16,8.335851669311523,14.845000267028809
2009-10-19,8.453771591186523,15.055000305175781
2009-10-20,8.369546890258789,14.904999732971191
2009-10-21,8.380778312683105,14.925000190734863
2009-10-22,8.400430679321289,14.960000038146973
2009-10-23,8.262856483459473,14.71500015258789
2009-10-26,8.153355598449707,14.520000457763672
2009-10-27,8.133705139160156,14.484999656677246
2009-10-28,8.052281379699707,14.34000015258789
2009-10-29,8.122475624084473,14.46500015258789
2009-10-30,7.97086238861084,14.194999694824219
2009-11-02,7.956823348999023,14.170000076293945
2009-11-03,7.939979076385498,14.140000343322754
2009-11-04,7.993323802947998,14.234999656677246
2009-11-05,8.128087043762207,14.475000381469727
2009-11-06,8.119665145874023,14.460000038146973
2009-11-09,8.265661239624023,14.720000267028809
2009-11-10,8.304966926574707,14.789999961853027
2009-11-11,8.285311698913574,14.755000114440918
2009-11-12,8.17020034790039,14.550000190734863
2009-11-13,8.243204116821289,14.680000305175781
2009-11-16,8.358311653137207,14.885000228881836
2009-11-17,8.313392639160156,14.805000305175781
2009-11-18,8.27689266204834,14.739999771118164
2009-11-19,8.175819396972656,14.5600004196167
2009-11-20,8.21231746673584,14.625
2009-11-23,8.316203117370605,14.8100004196167
2009-11-24,8.333045959472656,14.84000015258789
2009-11-25,8.428506851196289,15.010000228881836
2009-11-27,8.285311698913574,14.755000114440918
2009-11-30,8.355506896972656,14.880000114440918
2009-12-01,8.512734413146973,15.15999984741211
2009-12-02,8.627847671508789,15.364999771118164
2009-12-03,8.65592098236084,15.414999961853027
2009-12-04,8.602577209472656,15.319999694824219
2009-12-07,8.678382873535156,15.454999923706055
2009-12-08,8.64188289642334,15.390000343322754
2009-12-09,8.672767639160156,15.444999694824219
2009-12-10,8.782267570495605,15.640000343322754
2009-12-11,8.93387508392334,15.90999984741211
2009-12-14,8.975993156433105,15.984999656677246
2009-12-15,8.919840812683105,15.885000228881836
2009-12-16,8.880536079406738,15.8149995803833
2009-12-17,8.829994201660156,15.725000381469727
2009-12-18,8.906416893005371,15.675000190734863
2009-12-21,8.931984901428223,15.720000267028809
2009-12-22,8.858121871948242,15.59000015258789
2009-12-23,8.878008842468262,15.625
2009-12-24,8.943351745605469,15.739999771118164
2009-12-28,8.949028968811035,15.75
2009-12-29,8.943351745605469,15.739999771118164
2009-12-30,8.940506935119629,15.734999656677246
2009-12-31,8.812666893005371,15.510000228881836
2010-01-04,8.829710006713867,15.539999961853027
2010-01-05,8.72459602355957,15.354999542236328
2010-01-06,8.77573299407959,15.444999694824219
2010-01-07,8.735960006713867,15.375
2010-01-08,8.727435111999512,15.359999656677246
2010-01-11,8.818346977233887,15.520000457763672
2010-01-12,8.781414985656738,15.454999923706055
2010-01-13,8.878008842468262,15.625
2010-01-14,8.838236808776855,15.555000305175781
2010-01-15,8.781414985656738,15.454999923706055
2010-01-19,8.883689880371094,15.635000228881836
2010-01-20,8.789939880371094,15.470000267028809
2010-01-21,8.66209602355957,15.244999885559082
2010-01-22,8.471749305725098,14.90999984741211
2010-01-25,8.528572082519531,15.010000228881836
2010-01-26,8.562662124633789,15.069999694824219
2010-01-27,8.505842208862305,14.970000267028809
2010-01-28,8.44050121307373,14.854999542236328
2010-01-29,8.389365196228027,14.765000343322754
2010-02-01,8.443341255187988,14.859999656677246
2010-02-02,8.511521339416504,14.979999542236328
2010-02-03,8.451863288879395,14.875
2010-02-04,8.230270385742188,14.484999656677246
2010-02-05,8.216063499450684,14.460000038146973
2010-02-08,8.122312545776367,14.295000076293945
2010-02-09,8.204700469970703,14.4399995803833
2010-02-10,8.167767524719238,14.375
2010-02-11,8.216063499450684,14.460000038146973
2010-02-12,8.18481159210205,14.404999732971191
2010-02-16,8.326858520507812,14.654999732971191
2010-02-17,8.292771339416504,14.595000267028809
2010-02-18,8.338225364685059,14.675000190734863
2010-02-19,8.454705238342285,14.880000114440918
2010-02-22,8.409248352050781,14.800000190734863
2010-02-23,8.35242748260498,14.699999809265137
2010-02-24,8.360953330993652,14.71500015258789
2010-02-25,8.343902587890625,14.6850004196167
2010-02-26,8.278565406799316,14.569999694824219
2010-03-01,8.397883415222168,14.779999732971191
2010-03-02,8.423455238342285,14.824999809265137
2010-03-03,8.409248352050781,14.800000190734863
2010-03-04,8.42629623413086,14.829999923706055
2010-03-05,8.511521339416504,14.979999542236328
2010-03-08,8.511521339416504,14.979999542236328
2010-03-09,8.500161170959473,14.960000038146973
2010-03-10,8.50300121307373,14.96500015258789
2010-03-11,8.531412124633789,15.015000343322754
2010-03-12,8.477431297302246,14.920000076293945
2010-03-15,8.508684158325195,14.975000381469727
2010-03-16,8.608116149902344,15.149999618530273
2010-03-17,8.636526107788086,15.199999809265137
2010-03-18,8.596755981445312,15.130000114440918
2010-03-19,8.587291717529297,14.979999542236328
2010-03-22,8.529969215393066,14.880000114440918
2010-03-23,8.564362525939941,14.9399995803833
2010-03-24,8.475513458251953,14.78499984741211
2010-03-25,8.421051025390625,14.6899995803833
2010-03-26,8.441117286682129,14.725000381469727
2010-03-29,8.544301986694336,14.904999732971191
2010-03-30,8.521368026733398,14.864999771118164
2010-03-31,8.501307487487793,14.829999923706055
2010-04-01,8.618823051452637,15.03499984741211
2010-04-05,8.670413970947266,15.125
2010-04-06,8.742072105407715,15.25
2010-04-07,8.656083106994629,15.100000381469727
2010-04-08,8.604494094848633,15.010000228881836
2010-04-09,8.667548179626465,15.119999885559082
2010-04-12,8.690478324890137,15.15999984741211
2010-04-13,8.644619941711426,15.079999923706055
2010-04-14,8.653221130371094,15.095000267028809
2010-04-15,8.650351524353027,15.09000015258789
2010-04-16,8.550027847290039,14.914999961853027
2010-04-19,8.558631896972656,14.930000305175781
2010-04-20,8.667548179626465,15.119999885559082
2010-04-21,8.676149368286133,15.135000228881836
2010-04-22,8.70481014251709,15.1850004196167
2010-04-23,8.773598670959473,15.305000305175781
2010-04-26,8.742072105407715,15.25
2010-04-27,8.593023300170898,14.989999771118164
2010-04-28,8.681882858276367,15.145000457763672
2010-04-29,8.690478324890137,15.15999984741211
2010-04-30,8.724872589111328,15.220000267028809
2010-05-03,8.836657524108887,15.414999961853027
2010-05-04,8.684745788574219,15.149999618530273
2010-05-05,8.624555587768555,15.045000076293945
2010-05-06,8.386658668518066,14.630000114440918
2010-05-07,8.340795516967773,14.550000190734863
2010-05-10,8.59875774383545,15.0
2010-05-11,8.615957260131836,15.029999732971191
2010-05-12,8.687610626220703,15.154999732971191
2010-05-13,8.650351524353027,15.09000015258789
2010-05-14,8.578695297241211,14.96500015258789
2010-05-17,8.587291717529297,14.979999542236328
2010-05-18,8.504175186157227,14.835000038146973
2010-05-19,8.418180465698242,14.6850004196167
2010-05-20,8.1659517288208,14.244999885559082
2010-05-21,8.203215599060059,14.3100004196167
2010-05-24,8.125824928283691,14.175000190734863
2010-05-25,8.082832336425781,14.100000381469727
2010-05-26,8.079970359802246,14.095000267028809
2010-05-27,8.234745979309082,14.364999771118164
2010-05-28,8.243342399597168,14.380000114440918
2010-06-01,8.05130386352539,14.045000076293945
2010-06-02,8.220413208007812,14.34000015258789
2010-06-03,8.306401252746582,14.489999771118164
2010-06-04,8.059904098510742,14.0600004196167
2010-06-07,8.108630180358887,14.145000457763672
2010-06-08,8.214680671691895,14.329999923706055
2010-06-09,8.168821334838867,14.25
2010-06-10,8.36945915222168,14.600000381469727
2010-06-11,8.375191688537598,14.609999656677246
2010-06-14,8.423917770385742,14.694999694824219
2010-06-15,8.587291717529297,14.979999542236328
2010-06-16,8.641751289367676,15.074999809265137
2010-06-17,8.70481014251709,15.1850004196167
2010-06-18,8.712629318237305,15.039999961853027
2010-06-21,8.651806831359863,14.9350004196167
2010-06-22,8.437461853027344,14.5649995803833
2010-06-23,8.362156867980957,14.4350004196167
2010-06-24,8.315810203552246,14.354999542236328
2010-06-25,8.35346508026123,14.420000076293945
2010-06-28,8.408499717712402,14.515000343322754
2010-06-29,8.237608909606934,14.220000267028809
2010-06-30,8.185470581054688,14.130000114440918
2010-07-01,8.147818565368652,14.0649995803833
2010-07-02,8.15650463104248,14.079999923706055
2010-07-06,8.252087593078613,14.244999885559082
2010-07-07,8.506978988647461,14.6850004196167
2010-07-08,8.57359790802002,14.800000190734863
2010-07-09,8.631532669067383,14.899999618530273
2010-07-12,8.66049575805664,14.949999809265137
2010-07-13,8.689457893371582,15.0
2010-07-14,8.692354202270508,15.005000114440918
2010-07-15,8.750288009643555,15.104999542236328
2010-07-16,8.599666595458984,14.845000267028809
2010-07-19,8.732902526855469,15.074999809265137
2010-07-20,8.811113357543945,15.210000038146973
2010-07-21,8.674976348876953,14.975000381469727
2010-07-22,8.814007759094238,15.21500015258789
2010-07-23,8.82848834991455,15.239999771118164
2010-07-26,8.8922119140625,15.350000381469727
2010-07-27,9.02255630493164,15.574999809265137
2010-07-28,8.979110717773438,15.5
2010-07-29,8.840075492858887,15.260000228881836
2010-07-30,8.796630859375,15.1850004196167
2010-08-02,8.979110717773438,15.5
2010-08-03,8.935661315917969,15.425000190734863
2010-08-04,8.973315238952637,15.489999771118164
2010-08-05,8.958830833435059,15.46500015258789
2010-08-06,8.976210594177246,15.494999885559082
2010-08-09,9.008070945739746,15.550000190734863
2010-08-10,9.060211181640625,15.640000343322754
2010-08-11,8.877732276916504,15.324999809265137
2010-08-12,8.860352516174316,15.295000076293945
2010-08-13,8.8922119140625,15.350000381469727
2010-08-16,8.8922119140625,15.350000381469727
2010-08-17,8.979110717773438,15.5
2010-08-18,8.929866790771484,15.414999961853027
2010-08-19,8.802422523498535,15.194999694824219
2010-08-20,8.825593948364258,15.234999656677246
2010-08-23,8.88352108001709,15.335000038146973
2010-08-24,8.898004531860352,15.359999656677246
2010-08-25,8.8922119140625,15.350000381469727
2010-08-26,8.85166072845459,15.279999732971191
2010-08-27,9.019658088684082,15.569999694824219
2010-08-30,8.88352108001709,15.335000038146973
2010-08-31,8.92407512664795,15.404999732971191
2010-09-01,9.118138313293457,15.739999771118164
2010-09-02,9.118138313293457,15.739999771118164
2010-09-03,9.158687591552734,15.8100004196167
2010-09-07,9.112348556518555,15.729999542236328
2010-09-08,9.06889820098877,15.654999732971191
2010-09-09,9.158687591552734,15.8100004196167
2010-09-10,9.106554985046387,15.720000267028809
2010-09-13,9.13841438293457,15.774999618530273
2010-09-14,9.126829147338867,15.755000114440918
2010-09-15,9.074690818786621,15.664999961853027
2010-09-16,9.042829513549805,15.609999656677246
2010-09-17,9.027322769165039,15.425000190734863
2010-09-20,9.147299766540527,15.630000114440918
2010-09-21,9.10047721862793,15.550000190734863
2010-09-22,9.164852142333984,15.65999984741211
2010-09-23,9.059508323669434,15.479999542236328
2010-09-24,9.20582103729248,15.729999542236328
2010-09-27,9.223377227783203,15.760000228881836
2010-09-28,9.229230880737305,15.770000457763672
2010-09-29,9.211674690246582,15.739999771118164
2010-09-30,9.182411193847656,15.6899995803833
2010-10-01,9.232154846191406,15.774999618530273
2010-10-04,9.214600563049316,15.744999885559082
2010-10-05,9.3170166015625,15.920000076293945
2010-10-06,9.273122787475586,15.845000267028809
2010-10-07,9.290679931640625,15.875
2010-10-08,9.31994342803955,15.925000190734863
2010-10-11,9.322868347167969,15.930000305175781
2010-10-12,9.284825325012207,15.864999771118164
2010-10-13,9.31994342803955,15.925000190734863
2010-10-14,9.30531120300293,15.899999618530273
2010-10-15,9.334572792053223,15.949999809265137
2010-10-18,9.334572792053223,15.949999809265137
2010-10-19,9.352126121520996,15.979999542236328
2010-10-20,9.428210258483887,16.110000610351562
2010-10-21,9.387245178222656,16.040000915527344
2010-10-22,9.325796127319336,15.9350004196167
2010-10-25,9.30531120300293,15.899999618530273
2010-10-26,9.281901359558105,15.859999656677246
2010-10-27,9.243861198425293,15.795000076293945
2010-10-28,9.2672700881958,15.835000038146973
