date,adj_close,split_adj_close
2006-08-16,18.274620056152344,27.116165161132812
2006-08-17,18.3348445892334,27.205524444580078
2006-08-18,18.362218856811523,27.24614143371582
2006-08-21,18.291040420532227,27.140535354614258
2006-08-22,18.285568237304688,27.132413864135742
2006-08-23,18.230819702148438,27.051177978515625
2006-08-24,18.291040420532227,27.140535354614258
2006-08-25,18.19249725341797,26.994314193725586
2006-08-28,18.323884963989258,27.18927764892578
2006-08-29,18.24724006652832,27.07554817199707
2006-08-30,18.3019962310791,27.156782150268555
2006-08-31,18.323884963989258,27.18927764892578
2006-09-01,18.35126304626465,27.229894638061523
2006-09-05,18.416959762573242,27.327375411987305
2006-09-06,18.356746673583984,27.238018035888672
2006-09-07,18.214399337768555,27.02680778503418
2006-09-08,18.318418502807617,27.181154251098633
2006-09-11,18.329368591308594,27.197399139404297
2006-09-12,18.56477928161621,27.546709060668945
2006-09-13,18.70165252685547,27.749797821044922
2006-09-14,18.74544906616211,27.81478500366211
2006-09-15,18.80270767211914,27.74167251586914
2006-09-18,18.780685424804688,27.70918083190918
2006-09-19,18.813716888427734,27.757919311523438
2006-09-20,18.940359115600586,27.944759368896484
2006-09-21,18.808218002319336,27.749797821044922
2006-09-22,18.84125518798828,27.798538208007812
2006-09-25,19.033960342407227,28.08285903930664
2006-09-26,19.138568878173828,28.237205505371094
2006-09-27,19.05048179626465,28.107229232788086
2006-09-28,19.116540908813477,28.2047119140625
2006-09-29,19.061487197875977,28.123477935791016
2006-10-02,19.017438888549805,28.058488845825195
2006-10-03,19.204641342163086,28.334686279296875
2006-10-04,19.43589210510254,28.675872802734375
2006-10-05,19.42487335205078,28.659626007080078
2006-10-06,19.358810424804688,28.562145233154297
2006-10-09,19.413860321044922,28.64337921142578
2006-10-10,19.413860321044922,28.64337921142578
2006-10-11,19.364320755004883,28.570268630981445
2006-10-12,19.468923568725586,28.724613189697266
2006-10-13,19.54050064086914,28.830219268798828
2006-10-16,19.43589210510254,28.675872802734375
2006-10-17,19.43589210510254,28.675872802734375
2006-10-18,19.490947723388672,28.757108688354492
2006-10-19,19.364320755004883,28.570268630981445
2006-10-20,19.342294692993164,28.53777313232422
2006-10-23,19.468923568725586,28.724613189697266
2006-10-24,19.463420867919922,28.71649169921875
2006-10-25,19.546009063720703,28.838342666625977
2006-10-26,19.683650970458984,29.04142951965332
2006-10-27,19.53499412536621,28.82209587097168
2006-10-30,19.54050064086914,28.830219268798828
2006-10-31,19.507463455200195,28.781478881835938
2006-11-01,19.386343002319336,28.60276222229004
2006-11-02,19.33127212524414,28.521526336669922
2006-11-03,19.33127212524414,28.521526336669922
2006-11-06,19.557016372680664,28.854589462280273
2006-11-07,19.60107421875,28.919578552246094
2006-11-08,19.683650970458984,29.04142951965332
2006-11-09,19.551513671875,28.846466064453125
2006-11-10,19.711185455322266,29.082046508789062
2006-11-13,19.689163208007812,29.04955291748047
2006-11-14,19.80478858947754,29.22014617919922
2006-11-15,19.777259826660156,29.179529190063477
2006-11-16,19.9699649810791,29.463851928710938
2006-11-17,19.821306228637695,29.244516372680664
2006-11-20,19.94793701171875,29.43135643005371
2006-11-21,19.914897918701172,29.38261604309082
2006-11-22,19.936925888061523,29.415109634399414
2006-11-24,19.837812423706055,29.26888656616211
2006-11-27,19.529489517211914,28.81397247314453
2006-11-28,19.562519073486328,28.862712860107422
2006-11-29,19.683650970458984,29.04142951965332
2006-11-30,19.645109176635742,28.98456573486328
2006-12-01,19.529489517211914,28.81397247314453
2006-12-04,19.80478858947754,29.22014617919922
2006-12-05,19.89838218688965,29.358245849609375
2006-12-06,19.925914764404297,29.398862838745117
2006-12-07,19.87635612487793,29.32575035095215
2006-12-08,19.936925888061523,29.415109634399414
2006-12-11,20.04705238342285,29.577579498291016
2006-12-12,20.06356430053711,29.60194969177246
2006-12-13,20.085586547851562,29.634443283081055
2006-12-14,20.256263732910156,29.88627052307129
2006-12-15,20.306760787963867,29.731924057006836
2006-12-18,20.40662956237793,29.87814712524414
2006-12-19,20.389989852905273,29.853776931762695
2006-12-20,20.45656394958496,29.95125961303711
2006-12-21,20.367794036865234,29.8212833404541
2006-12-22,20.267921447753906,29.675060272216797
2006-12-26,20.45102310180664,29.94313621520996
2006-12-27,20.59527015686035,30.154346466064453
2006-12-28,20.500946044921875,30.016246795654297
2006-12-29,20.384431838989258,29.845653533935547
2007-01-03,20.484310150146484,29.99187660217285
2007-01-04,20.41773223876953,29.89439582824707
2007-01-05,20.25682830810547,29.6588134765625
2007-01-08,20.345598220825195,29.788789749145508
2007-01-09,20.31230926513672,29.740049362182617
2007-01-10,20.37888526916504,29.8375301361084
2007-01-11,20.506507873535156,30.024370193481445
2007-01-12,20.528697967529297,30.05686378479004
2007-01-16,20.58417320251465,30.138099670410156
2007-01-17,20.528697967529297,30.05686378479004
2007-01-18,20.445472717285156,29.935012817382812
2007-01-19,20.506507873535156,30.024370193481445
2007-01-22,20.489850997924805,30.0
2007-01-23,20.478763580322266,29.983753204345703
2007-01-24,20.689590454101562,30.292444229125977
2007-01-25,20.389989852905273,29.853776931762695
2007-01-26,20.42882537841797,29.910642623901367
2007-01-29,20.328948974609375,29.764419555664062
2007-01-30,20.40662956237793,29.87814712524414
2007-01-31,20.57308578491211,30.12185287475586
2007-02-01,20.706233978271484,30.316816329956055
2007-02-02,20.745079040527344,30.373680114746094
2007-02-05,20.739524841308594,30.365556716918945
2007-02-06,20.833850860595703,30.5036563873291
2007-02-07,20.911527633666992,30.61738395690918
2007-02-08,20.84494400024414,30.5199031829834
2007-02-09,20.62301254272461,30.194963455200195
2007-02-12,20.57308578491211,30.12185287475586
2007-02-13,20.72288703918457,30.3411865234375
2007-02-14,20.92261505126953,30.633630752563477
2007-02-15,20.955907821655273,30.682371139526367
2007-02-16,20.950359344482422,30.67424964904785
2007-02-20,21.061328887939453,30.83671760559082
2007-02-21,20.97254753112793,30.706741333007812
2007-02-22,20.88933563232422,30.584890365600586
2007-02-23,20.695144653320312,30.300569534301758
2007-02-26,20.54534149169922,30.081235885620117
2007-02-27,19.58548355102539,28.675872802734375
2007-02-28,19.946117401123047,29.203899383544922
2007-03-01,19.923925399780273,29.171405792236328
2007-03-02,19.69645118713379,28.838342666625977
2007-03-05,19.385751724243164,28.3834285736084
2007-03-06,19.790775299072266,28.976442337036133
2007-03-07,19.674257278442383,28.805849075317383
2007-03-08,19.85179901123047,29.065799713134766
2007-03-09,19.901735305786133,29.1389102935791
2007-03-12,19.901735305786133,29.1389102935791
2007-03-13,19.30807113647461,28.269699096679688
2007-03-14,19.352458953857422,28.334686279296875
2007-03-15,19.58548355102539,28.675872802734375
2007-03-16,19.511940002441406,28.448415756225586
2007-03-19,19.640077590942383,28.635255813598633
2007-03-20,19.81837272644043,28.895206451416016
2007-03-21,20.26968002319336,29.55320930480957
2007-03-22,20.147109985351562,29.374492645263672
2007-03-23,20.169384002685547,29.406986236572266
2007-03-26,20.06910514831543,29.26076316833496
2007-03-27,19.946529388427734,29.082046508789062
2007-03-28,19.6957950592041,28.71649169921875
2007-03-29,19.79608917236328,28.862712860107422
2007-03-30,19.851810455322266,28.94394874572754
2007-04-02,19.667943954467773,28.675872802734375
2007-04-03,19.913097381591797,29.033306121826172
2007-04-04,19.913097381591797,29.033306121826172
2007-04-05,19.924238204956055,29.04955291748047
2007-04-09,19.918670654296875,29.04142951965332
2007-04-10,20.007814407348633,29.171405792236328
2007-04-11,19.840669631958008,28.927701950073242
2007-04-12,19.807235717773438,28.87895965576172
2007-04-13,19.89080810546875,29.000812530517578
2007-04-16,20.375545501708984,29.707555770874023
2007-04-17,20.369970321655273,29.699430465698242
2007-04-18,20.603979110717773,30.040616989135742
2007-04-19,20.576126098632812,30.0
2007-04-20,20.681982040405273,30.154346466064453
2007-04-23,20.62626838684082,30.073110580444336
2007-04-24,20.564985275268555,29.983753204345703
2007-04-25,20.84355354309082,30.38992691040039
2007-04-26,20.810129165649414,30.3411865234375
2007-04-27,20.78227424621582,30.300569534301758
2007-04-30,20.62068748474121,30.064987182617188
2007-05-01,20.659698486328125,30.12185287475586
2007-05-02,20.748844146728516,30.251827239990234
2007-05-03,20.943857192993164,30.536148071289062
2007-05-04,21.016279220581055,30.641754150390625
2007-05-07,21.04413604736328,30.682371139526367
2007-05-08,20.99956703186035,30.61738395690918
2007-05-09,21.111003875732422,30.77985382080078
2007-05-10,20.810129165649414,30.3411865234375
2007-05-11,21.033000946044922,30.66612434387207
2007-05-14,20.93269920349121,30.5199031829834
2007-05-15,20.88256072998047,30.44679069519043
2007-05-16,21.122146606445312,30.796100616455078
2007-05-17,21.016279220581055,30.641754150390625
2007-05-18,21.07200050354004,30.72298812866211
2007-05-21,21.09428596496582,30.755483627319336
2007-05-22,21.111003875732422,30.77985382080078
2007-05-23,21.09428596496582,30.755483627319336
2007-05-24,20.904844284057617,30.479284286499023
2007-05-25,20.943857192993164,30.536148071289062
2007-05-29,21.033000946044922,30.66612434387207
2007-05-30,21.177860260009766,30.877334594726562
2007-05-31,21.116575241088867,30.78797721862793
2007-06-01,21.183439254760742,30.885459899902344
2007-06-04,21.15557289123535,30.8448429107666
2007-06-05,21.02742576599121,30.658002853393555
2007-06-06,20.84914207458496,30.39805030822754
2007-06-07,20.498117446899414,29.88627052307129
2007-06-08,20.73769760131836,30.235580444335938
2007-06-11,20.832416534423828,30.373680114746094
2007-06-12,20.54825782775879,29.959383010864258
2007-06-13,20.938278198242188,30.528026580810547
2007-06-14,20.904844284057617,30.479284286499023
2007-06-15,20.97992515563965,30.422420501708984
2007-06-18,20.974308013916016,30.414297103881836
2007-06-19,21.063947677612305,30.544273376464844
2007-06-20,20.694211959838867,30.00812339782715
2007-06-21,20.727832794189453,30.05686378479004
2007-06-22,20.46453094482422,29.675060272216797
2007-06-25,20.30206298828125,29.43947982788086
2007-06-26,20.11159324645996,29.16328239440918
2007-06-27,20.41409683227539,29.60194969177246
2007-06-28,20.380495071411133,29.55320930480957
2007-06-29,20.268449783325195,29.39073944091797
2007-07-02,20.44211196899414,29.642566680908203
2007-07-03,20.621379852294922,29.902517318725586
2007-07-05,20.447717666625977,29.65069007873535
2007-07-06,20.548551559448242,29.796913146972656
2007-07-09,20.46453094482422,29.675060272216797
2007-07-10,20.033161163330078,29.04955291748047
2007-07-11,20.100385665893555,29.147035598754883
2007-07-12,20.470123291015625,29.683183670043945
2007-07-13,20.548551559448242,29.796913146972656
2007-07-16,20.475727081298828,29.691307067871094
2007-07-17,20.542951583862305,29.788789749145508
2007-07-18,20.279647827148438,29.406986236572266
2007-07-19,20.212427139282227,29.30950355529785
2007-07-20,19.859493255615234,28.797725677490234
2007-07-23,19.848295211791992,28.781478881835938
2007-07-24,19.34969711303711,28.058488845825195
2007-07-25,19.439334869384766,28.188465118408203
2007-07-26,18.979963302612305,27.522340774536133
2007-07-27,18.683055877685547,27.091794967651367
2007-07-30,19.035985946655273,27.603574752807617
2007-07-31,18.430959701538086,26.726238250732422
2007-08-01,18.638233184814453,27.02680778503418
2007-08-02,18.761476516723633,27.205524444580078
2007-08-03,17.96038055419922,26.043867111206055
2007-08-06,18.879127502441406,27.376117706298828
2007-08-07,19.01357078552246,27.57107925415039
2007-08-08,19.467344284057617,28.229082107543945
2007-08-09,18.7670841217041,27.213647842407227
2007-08-10,18.683055877685547,27.091794967651367
2007-08-13,18.514986038208008,26.84809112548828
2007-08-14,18.1900634765625,26.376928329467773
2007-08-15,18.027599334716797,26.141347885131836
2007-08-16,18.571008682250977,26.929325103759766
2007-08-17,19.327295303344727,28.0259952545166
2007-08-20,19.069597244262695,27.652315139770508
2007-08-21,19.20405387878418,27.847278594970703
2007-08-22,19.254474639892578,27.92038917541504
2007-08-23,19.282474517822266,27.96100616455078
2007-08-24,19.34969711303711,28.058488845825195
2007-08-27,19.125614166259766,27.733549118041992
2007-08-28,18.55419921875,26.90495491027832
2007-08-29,18.778276443481445,27.229894638061523
2007-08-30,18.660646438598633,27.059301376342773
2007-08-31,18.90713882446289,27.41673469543457
2007-09-04,19.052791595458984,27.627944946289062
2007-09-05,18.82310676574707,27.29488182067871
2007-09-06,18.683055877685547,27.091794967651367
2007-09-07,18.492578506469727,26.815597534179688
2007-09-10,18.430959701538086,26.726238250732422
2007-09-11,18.621429443359375,27.002437591552734
2007-09-12,18.660646438598633,27.059301376342773
2007-09-13,18.968753814697266,27.506092071533203
2007-09-14,19.035985946655273,27.603574752807617
2007-09-17,18.856712341308594,27.3436222076416
2007-09-18,19.56818962097168,28.37530517578125
2007-09-19,19.691429138183594,28.55402183532715
2007-09-20,19.45054054260254,28.2047119140625
2007-09-21,19.52672576904297,28.107229232788086
2007-09-24,19.255834579467773,27.717302322387695
2007-09-25,19.216331481933594,27.660438537597656
2007-09-26,19.221973419189453,27.668561935424805
2007-09-27,19.447721481323242,27.993501663208008
2007-09-28,19.368703842163086,27.879772186279297
2007-10-01,19.73554039001465,28.407798767089844
2007-10-02,19.96129035949707,28.732738494873047
2007-10-03,19.9161319732666,28.667749404907227
2007-10-04,20.034650802612305,28.838342666625977
2007-10-05,20.254743576049805,29.1551570892334
2007-10-08,19.978214263916016,28.757108688354492
2007-10-09,20.147520065307617,29.000812530517578
2007-10-10,20.034650802612305,28.838342666625977
2007-10-11,19.927425384521484,28.683996200561523
2007-10-12,20.057218551635742,28.87083625793457
2007-10-15,19.650880813598633,28.285945892333984
2007-10-16,19.28404998779297,27.757919311523438
2007-10-17,19.27277374267578,27.74167251586914
2007-10-18,19.03009605407715,27.392364501953125
2007-10-19,18.398014068603516,26.482534408569336
2007-10-22,18.623760223388672,26.80747413635254
2007-10-23,18.725341796875,26.95369529724121
2007-10-24,18.584259033203125,26.750608444213867
2007-10-25,18.56732177734375,26.726238250732422
2007-10-26,19.018808364868164,27.376117706298828
2007-10-29,19.075239181518555,27.457351684570312
2007-10-30,18.781776428222656,27.034931182861328
2007-10-31,19.035737991333008,27.400487899780273
2007-11-01,18.05940055847168,25.995126724243164
2007-11-02,17.96910285949707,25.865150451660156
2007-11-05,17.647415161132812,25.402111053466797
2007-11-06,17.94652557373047,25.832656860351562
2007-11-07,16.964548110961914,24.419170379638672
2007-11-08,17.13950538635254,24.67099952697754
2007-11-09,17.00969886779785,24.484159469604492
2007-11-12,17.0717716217041,24.573516845703125
2007-11-13,17.873170852661133,25.72705078125
2007-11-14,17.80543327331543,25.629568099975586
2007-11-15,17.353961944580078,24.979690551757812
2007-11-16,17.2185115814209,24.784727096557617
2007-11-19,16.755746841430664,24.118602752685547
2007-11-20,16.388906478881836,23.590576171875
2007-11-21,16.134950637817383,23.225019454956055
2007-11-23,16.518712997436523,23.777416229248047
2007-11-26,15.965642929077148,22.98131561279297
2007-11-27,16.253463745117188,23.395612716674805
2007-11-28,17.22414779663086,24.792850494384766
2007-11-29,17.0717716217041,24.573516845703125
2007-11-30,17.49504280090332,25.182777404785156
2007-12-03,17.353961944580078,24.979690551757812
2007-12-04,17.032270431518555,24.516653060913086
2007-12-05,17.286231994628906,24.88220977783203
2007-12-06,17.844945907592773,25.686433792114258
2007-12-07,17.607913970947266,25.345247268676758
2007-12-10,17.980396270751953,25.881397247314453
2007-12-11,17.0717716217041,24.573516845703125
2007-12-12,16.94197654724121,24.386676788330078
2007-12-13,16.936328887939453,24.37855339050293
2007-12-14,16.563852310180664,23.842405319213867
2007-12-17,16.388906478881836,23.590576171875
2007-12-18,16.40019989013672,23.60682487487793
2007-12-19,16.496137619018555,23.744922637939453
2007-12-20,16.37762451171875,23.574329376220703
2007-12-21,16.680591583251953,23.793664932250977
2007-12-24,16.982433319091797,24.22420883178711
2007-12-26,16.86284065246582,24.05361557006836
2007-12-27,16.521135330200195,23.566205978393555
2007-12-28,16.48126983642578,23.509342193603516
2007-12-31,16.475570678710938,23.501218795776367
2008-01-02,16.15096664428711,23.038179397583008
2008-01-03,16.048450469970703,22.891958236694336
2008-01-04,15.592856407165527,22.242080688476562
2008-01-07,15.632723808288574,22.2989444732666
2008-01-08,15.063220024108887,21.486595153808594
2008-01-09,15.347977638244629,21.892770767211914
2008-01-10,15.609940528869629,22.266450881958008
2008-01-11,15.6611967086792,22.339561462402344
2008-01-14,15.877603530883789,22.648252487182617
2008-01-15,15.222673416137695,21.714054107666016
2008-01-16,15.478958129882812,22.07961082458496
2008-01-17,14.693041801452637,20.95857048034668
2008-01-18,14.522196769714355,20.714866638183594
2008-01-22,14.835417747497559,21.161657333374023
2008-01-23,15.888992309570312,22.664499282836914
2008-01-24,15.894682884216309,22.672624588012695
2008-01-25,15.478958129882812,22.07961082458496
2008-01-28,16.0313663482666,22.867586135864258
2008-01-29,16.2762508392334,23.216896057128906
2008-01-30,15.945940971374512,22.74573516845703
2008-01-31,16.59515953063965,23.671812057495117
2008-02-01,16.902698516845703,24.1104793548584
2008-02-04,16.412921905517578,23.4118595123291
2008-02-05,15.746614456176758,22.46141242980957
2008-02-06,15.564380645751953,22.201461791992188
2008-02-07,15.706753730773926,22.40454864501953
2008-02-08,15.444775581359863,22.030868530273438
2008-02-11,15.103086471557617,21.543460845947266
2008-02-12,15.518817901611328,22.136474609375
2008-02-13,15.461875915527344,22.055240631103516
2008-02-14,15.040433883666992,21.4541015625
2008-02-15,15.279620170593262,21.7952880859375
2008-02-19,15.25684928894043,21.762794494628906
2008-02-20,15.433390617370605,22.01462173461914
2008-02-21,15.16003131866455,21.62469482421875
2008-02-22,15.490337371826172,22.095857620239258
2008-02-25,15.490337371826172,22.095857620239258
2008-02-26,15.627026557922363,22.29081916809082
2008-02-27,15.695362091064453,22.388301849365234
2008-02-28,15.20559024810791,21.68968391418457
2008-02-29,14.710129737854004,20.982940673828125
2008-03-03,14.5108060836792,20.698619842529297
2008-03-04,14.431075096130371,20.584890365600586
2008-03-05,14.31717300415039,20.422420501708984
2008-03-06,13.821715354919434,19.71567726135254
2008-03-07,13.850184440612793,19.756296157836914
2008-03-10,13.457234382629395,19.195775985717773
2008-03-11,14.339959144592285,20.454914093017578
2008-03-12,14.10076904296875,20.11372947692871
2008-03-13,14.066600799560547,20.064987182617188
2008-03-14,13.667948722839355,19.4963436126709
2008-03-17,13.354720115661621,19.04955291748047
2008-03-18,14.476641654968262,20.649877548217773
2008-03-19,14.095074653625488,20.10560417175293
2008-03-20,15.11007022857666,21.380990982055664
2008-03-24,15.305252075195312,21.657188415527344
2008-03-25,15.2593355178833,21.592201232910156
2008-03-26,14.708210945129395,20.812347412109375
2008-03-27,14.478565216064453,20.487409591674805
2008-03-28,14.151335716247559,20.024370193481445
2008-03-31,14.277634620666504,20.203086853027344
2008-04-01,15.282289505004883,21.62469482421875
2008-04-02,15.270812034606934,21.608448028564453
2008-04-03,15.339702606201172,21.705930709838867
2008-04-04,15.13302993774414,21.413484573364258
2008-04-07,15.22488784790039,21.543460845947266
2008-04-08,15.052657127380371,21.299755096435547
2008-04-09,14.800056457519531,20.942323684692383
2008-04-10,14.708210945129395,20.812347412109375
2008-04-11,14.426895141601562,20.414297103881836
2008-04-14,14.08818244934082,19.935012817382812
2008-04-15,14.231704711914062,20.138099670410156
2008-04-16,14.61634635925293,20.682371139526367
2008-04-17,14.868946075439453,21.039804458618164
2008-04-18,15.196181297302246,21.502843856811523
2008-04-21,14.960805892944336,21.169780731201172
2008-04-22,14.754122734069824,20.877334594726562
2008-04-23,14.656538963317871,20.73923683166504
2008-04-24,15.184693336486816,21.486595153808594
2008-04-25,15.471750259399414,21.892770767211914
2008-04-28,15.511932373046875,21.949634552001953
2008-04-29,15.322482109069824,21.681560516357422
2008-04-30,15.276552200317383,21.6165714263916
2008-05-01,15.798973083496094,22.35580825805664
2008-05-02,15.908052444458008,22.510154724121094
2008-05-05,15.632487297058105,22.120227813720703
2008-05-06,15.798973083496094,22.35580825805664
2008-05-07,15.230627059936523,21.551584243774414
2008-05-08,14.920620918273926,21.112916946411133
2008-05-09,14.920620918273926,21.112916946411133
2008-05-12,15.098588943481445,21.364744186401367
2008-05-13,14.960805892944336,21.169780731201172
2008-05-14,15.064142227172852,21.316003799438477
2008-05-15,15.213393211364746,21.52721405029297
2008-05-16,15.150248527526855,21.437854766845703
2008-05-19,15.006731986999512,21.23476791381836
2008-05-20,14.656538963317871,20.73923683166504
2008-05-21,14.283374786376953,20.211210250854492
2008-05-22,14.363746643066406,20.324939727783203
2008-05-23,14.151335716247559,20.024370193481445
2008-05-27,14.22596263885498,20.129976272583008
2008-05-28,14.14559555053711,20.016246795654297
2008-05-29,14.398197174072266,20.373680114746094
2008-05-30,14.2144775390625,20.11372947692871
2008-06-02,14.002070426940918,19.813159942626953
2008-06-03,13.956146240234375,19.748172760009766
2008-06-04,13.870025634765625,19.626319885253906
2008-06-05,14.14559555053711,20.016246795654297
2008-06-06,13.393533706665039,18.952070236206055
2008-06-09,13.209818840026855,18.692119598388672
2008-06-10,13.250005722045898,18.748985290527344
2008-06-11,12.865372657775879,18.2047119140625
2008-06-12,13.215563774108887,18.700244903564453
2008-06-13,13.422235488891602,18.99268913269043
2008-06-16,13.54853630065918,19.171405792236328
2008-06-17,13.152420043945312,18.610885620117188
2008-06-18,12.9342622756958,18.30219268798828
2008-06-19,13.072044372558594,18.497156143188477
2008-06-20,12.846165657043457,18.017871856689453
2008-06-23,12.440738677978516,17.449228286743164
2008-06-24,12.58553409576416,17.652315139770508
2008-06-25,12.556575775146484,17.611698150634766
2008-06-26,12.104818344116211,16.97806739807129
2008-06-27,11.91368579864502,16.709991455078125
2008-06-30,11.734145164489746,16.45816421508789
2008-07-01,11.768895149230957,16.50690460205078
2008-07-02,11.589347839355469,16.255077362060547
2008-07-03,11.548806190490723,16.198213577270508
2008-07-07,11.166549682617188,15.662062644958496
2008-07-08,11.89052677154541,16.67749786376953
2008-07-09,11.212884902954102,15.72705078125
2008-07-10,11.13179874420166,15.613323211669922
2008-07-11,10.819039344787598,15.174654960632324
2008-07-14,10.263029098510742,14.394801139831543
2008-07-15,9.94448184967041,13.948010444641113
2008-07-16,11.247635841369629,15.775792121887207
2008-07-17,11.734145164489746,16.45816421508789
2008-07-18,11.971604347229004,16.791227340698242
2008-07-21,12.017943382263184,16.85621452331543
2008-07-22,13.025712966918945,18.269699096679688
2008-07-23,13.008331298828125,18.245328903198242
2008-07-24,12.133777618408203,17.01868438720703
2008-07-25,12.087440490722656,16.95369529724121
2008-07-28,11.519844055175781,16.157594680786133
2008-07-29,12.45232105255127,17.46547508239746
2008-07-30,12.643451690673828,17.733549118041992
2008-07-31,12.527617454528809,17.57107925415039
2008-08-01,12.527617454528809,17.57107925415039
2008-08-04,12.423362731933594,17.42485809326172
2008-08-05,13.054669380187988,18.31031608581543
2008-08-06,12.921459197998047,18.123477935791016
2008-08-07,12.284360885620117,17.229894638061523
2008-08-08,12.707159996032715,17.822908401489258
2008-08-11,12.921459197998047,18.123477935791016
2008-08-12,12.266986846923828,17.205524444580078
2008-08-13,11.91368579864502,16.709991455078125
2008-08-14,12.284360885620117,17.229894638061523
2008-08-15,12.371236801147461,17.351747512817383
2008-08-18,11.896313667297363,16.68562126159668
2008-08-19,11.548806190490723,16.198213577270508
2008-08-20,11.786270141601562,16.531274795532227
2008-08-21,11.571975708007812,16.2307071685791
2008-08-22,12.0121488571167,16.84809112548828
2008-08-25,11.589347839355469,16.255077362060547
2008-08-26,11.682021141052246,16.385053634643555
2008-08-27,11.907894134521484,16.701868057250977
2008-08-28,12.388614654541016,17.376117706298828
2008-08-29,12.405990600585938,17.400487899780273
2008-09-02,12.579743385314941,17.64419174194336
2008-09-03,12.776663780212402,17.92038917541504
2008-09-04,12.151150703430176,17.043054580688477
2008-09-05,12.591323852539062,17.660438537597656
2008-09-08,13.135754585266113,18.42404556274414
2008-09-09,12.29594612121582,17.24614143371582
2008-09-10,12.145358085632324,17.034931182861328
2008-09-11,12.423362731933594,17.42485809326172
2008-09-12,12.249610900878906,17.181154251098633
2008-09-15,11.056509017944336,15.50771713256836
2008-09-16,11.884729385375977,16.669374465942383
2008-09-17,10.743746757507324,15.069049835205078
2008-09-18,11.589347839355469,16.255077362060547
2008-09-19,13.086255073547363,18.180341720581055
2008-09-22,12.01620101928711,16.693744659423828
2008-09-23,11.98111629486084,16.645004272460938
2008-09-24,11.846628189086914,16.45816421508789
2008-09-25,12.174077033996582,16.91307830810547
2008-09-26,12.507373809814453,17.376117706298828
2008-09-29,10.85843563079834,15.085296630859375
2008-09-30,11.630281448364258,16.157594680786133
2008-10-01,12.0863676071167,16.791227340698242
2008-10-02,11.484097480773926,15.954508781433105
2008-10-03,10.98122787475586,15.255889892578125
2008-10-06,10.408195495605469,14.459789276123047
2008-10-07,9.30889892578125,12.932575225830078
2008-10-08,8.934676170349121,12.412672996520996
2008-10-09,8.004951477050781,11.121040344238281
2008-10-10,8.829423904418945,12.266449928283691
2008-10-13,9.519404411315918,13.225020408630371
2008-10-14,10.133371353149414,14.077984809875488
2008-10-15,9.034078598022461,12.550771713256836
2008-10-16,9.238733291625977,12.835092544555664
2008-10-17,8.975605964660645,12.469536781311035
2008-10-20,9.419998168945312,13.086920738220215
2008-10-21,9.133480072021484,12.688871383666992
2008-10-22,8.560447692871094,11.892769813537598
2008-10-23,8.472733497619629,11.770917892456055
2008-10-24,7.9230875968933105,11.00731086730957
2008-10-27,7.706743240356445,10.706742286682129
2008-10-28,8.917130470275879,12.388301849365234
2008-10-29,8.367486953735352,11.62469482421875
2008-10-30,8.65985107421875,12.030868530273438
2008-10-31,9.080856323242188,12.61575984954834
2008-11-03,9.133480072021484,12.688871383666992
2008-11-04,9.648046493530273,13.40373706817627
2008-11-05,8.765104293823242,12.177091598510742
2008-11-06,8.162834167480469,11.340373992919922
2008-11-07,8.314861297607422,11.551584243774414
2008-11-10,8.069273948669434,11.210397720336914
2008-11-11,7.7886061668396,10.820470809936523
2008-11-12,7.3091278076171875,10.154346466064453
2008-11-13,7.841227054595947,10.893582344055176
2008-11-14,7.443613529205322,10.341185569763184
2008-11-17,6.9699788093566895,9.683183670043945
2008-11-18,6.870579242706299,9.545084953308105
2008-11-19,6.151358604431152,8.5458984375
2008-11-20,5.49061393737793,7.6279449462890625
2008-11-21,5.6601881980896,7.863525867462158
2008-11-24,6.519740581512451,9.057677268981934
2008-11-25,6.899811744689941,9.585702896118164
2008-11-26,7.221417427062988,10.032493591308594
2008-11-28,7.40268611907959,10.284321784973145
2008-12-01,6.1689019203186035,8.570267677307129
2008-12-02,6.671769618988037,9.26888656616211
2008-12-03,7.016759395599365,9.74817180633545
2008-12-04,6.940744400024414,9.642566680908203
2008-12-05,7.490391254425049,10.406173706054688
2008-12-08,7.993258953094482,11.104792594909668
2008-12-09,7.671661853790283,10.658001899719238
2008-12-10,7.537167072296143,10.471161842346191
2008-12-11,6.958284378051758,9.666936874389648
2008-12-12,7.092774391174316,9.853776931762695
2008-12-15,6.800413608551025,9.447604179382324
2008-12-16,7.560558795928955,10.503656387329102
2008-12-17,7.490391254425049,10.406173706054688
2008-12-18,7.274041652679443,10.105605125427246
2008-12-19,7.258016586303711,9.935011863708496
2008-12-22,7.002829074859619,9.585702896118164
2008-12-23,6.836659908294678,9.358244895935059
2008-12-24,6.985025405883789,9.561331748962402
2008-12-26,6.99096155166626,9.569456100463867
2008-12-29,6.931614398956299,9.488221168518066
2008-12-30,7.198672771453857,9.853776931762695
2008-12-31,7.43011999130249,10.17059326171875
2009-01-02,7.513207912445068,10.284321784973145
2009-01-05,7.388579845428467,10.113728523254395
2009-01-06,7.507271766662598,10.276198387145996
2009-01-07,7.1155877113342285,9.740049362182617
2009-01-08,7.085914611816406,9.699431419372559
2009-01-09,6.860397815704346,9.390739440917969
2009-01-12,6.498389720916748,8.895207405090332
2009-01-13,6.587409496307373,9.017059326171875
2009-01-14,6.207594394683838,8.497157096862793
